#ID x y mag e_mag col1 e_col1 memb_prob sel
116220   3794.513000 4681.564000  17.8520   0.0140   2.2960   0.0350   0.9000      1
113368   3520.598000 4718.769000  20.5760   0.0150   0.6400   0.0180   0.9000      1
115624   3750.055000 4868.641000  20.2790   0.0160   0.6600   0.0180   0.9000      1
113987   3598.427000 4622.117000  20.4630   0.0180   0.7410   0.0220   0.9000      1
114708   3674.257000 4681.515000  20.4230   0.0190   0.7110   0.0230   0.9000      1
117113   3863.820000 4824.859000  20.5630   0.0210   0.6550   0.0360   0.9000      1
118755   4024.761000 4899.385000  20.3650   0.0110   0.6240   0.0160   0.8990      1
116506   3813.028000 4566.323000  20.4300   0.0110   0.5330   0.0160   0.8990      1
119371   4108.435000 4789.702000  18.6210   0.0130   1.7080   0.0150   0.8990      1
115350   3728.780000 4606.640000  19.8590   0.0150   0.8310   0.0580   0.8990      1
115629   3750.432000 4774.516000  20.5870   0.0160   0.6970   0.0190   0.8990      1
114362   3640.364000 4663.392000  20.5530   0.0170   0.6770   0.0190   0.8990      1
116055   3782.233000 4593.215000  20.4270   0.0210   0.6890   0.0320   0.8990      1
116163   3790.381000 4770.265000  18.4870   0.0090   1.8260   0.0160   0.8980      1
117386   3887.244000 4719.433000  18.5980   0.0110   1.7060   0.0170   0.8980      1
115321   3726.377000 4746.719000  19.8270   0.0110   1.6710   0.0250   0.8980      1
114637   3667.670000 4837.440000  20.6450   0.0130   0.5900   0.0190   0.8980      1
115643   3751.637000 4681.739000  20.3060   0.0130   0.6930   0.0270   0.8980      1
115388   3731.758000 4792.753000  20.1070   0.0130   0.7100   0.0350   0.8980      1
118257   3965.263000 4633.330000  20.5330   0.0140   0.5840   0.0270   0.8980      1
119102   4073.138000 4705.371000  18.5420   0.0150   1.8020   0.0180   0.8980      1
115120   3710.661000 4551.987000  18.4780   0.0150   1.8300   0.0220   0.8980      1
118424   3985.654000 4593.695000  20.7680   0.0160   0.5940   0.0200   0.8980      1
118972   4054.567000 4604.174000  20.4810   0.0170   0.7350   0.0240   0.8980      1
115931   3773.842000 4753.807000  20.5420   0.0190   0.5920   0.0220   0.8980      1
116715   3830.784000 4537.897000  21.0320   0.0190   1.6430   0.0390   0.8980      1
115921   3772.945000 4590.376000  20.5740   0.0200   0.6570   0.0360   0.8980      1
115058   3705.760000 4592.227000  20.8210   0.0210   0.5410   0.0250   0.8980      1
117013   3855.839000 4950.284000  20.7710   0.0300   0.5700   0.0320   0.8980      1
117847   3927.135000 4692.759000  23.0780   0.1330  -0.2860   0.2050   0.8980      1
116385   3805.702000 4688.236000  18.5600   0.0090   1.7900   0.0160   0.8970      1
115134   3711.379000 4795.818000  20.0830   0.0100   0.6500   0.0140   0.8970      1
115297   3724.233000 4662.723000  19.8260   0.0110   0.5320   0.0190   0.8970      1
115334   3727.974000 4863.125000  20.4500   0.0140   0.6600   0.0190   0.8970      1
112777   3436.939000 4638.050000  20.5570   0.0160   0.6910   0.0190   0.8970      1
115365   3729.788000 4727.064000  20.5780   0.0170   0.6400   0.0240   0.8970      1
118446   3988.361000 4462.988000  20.5830   0.0190   0.6960   0.0210   0.8970      1
117899   3932.229000 5026.245000  18.6690   0.0070   1.7480   0.0110   0.8960      1
115386   3731.749000 4716.015000  18.6240   0.0100   1.7190   0.0190   0.8960      1
116349   3803.214000 4728.482000  17.7450   0.0120   2.0020   0.0130   0.8960      1
117358   3884.186000 4755.563000  18.6620   0.0120   1.7350   0.0150   0.8960      1
115507   3740.238000 4602.617000  19.9660   0.0120   0.6600   0.0150   0.8960      1
116426   3808.207000 4651.890000  18.6130   0.0120   1.6950   0.0200   0.8960      1
114388   3642.665000 4671.510000  17.8140   0.0130   2.2290   0.0170   0.8960      1
115607   3748.030000 4832.934000  20.5980   0.0130   0.6620   0.0180   0.8960      1
115475   3738.130000 4797.991000  20.4510   0.0140   0.6370   0.0170   0.8960      1
117224   3872.107000 4589.423000  20.4030   0.0140   0.6530   0.0180   0.8960      1
117488   3894.738000 4529.018000  18.5270   0.0140   1.8440   0.0210   0.8960      1
117290   3878.026000 4523.385000  20.8130   0.0160   0.6070   0.0300   0.8960      1
115480   3738.332000 4586.806000  20.8140   0.0170   0.6090   0.0220   0.8960      1
114954   3696.760000 4541.145000  20.5370   0.0180   0.6050   0.0380   0.8960      1
116258   3797.122000 4606.793000  20.5720   0.0190   0.7020   0.0240   0.8960      1
118486   3991.881000 4689.823000  18.1830   0.0210   2.1300   0.0250   0.8960      1
115251   3720.891000 4597.724000  19.9260   0.0280   0.6320   0.0370   0.8960      1
113466   3533.864000 4690.257000  20.4350   0.0090   0.6820   0.0140   0.8950      1
117546   3900.057000 4991.792000  20.0510   0.0100   0.5960   0.0120   0.8950      1
118383   3982.214000 4422.551000  18.9160   0.0110   1.1640   0.0140   0.8950      1
116790   3837.062000 4882.379000  20.3600   0.0140   0.6880   0.0240   0.8950      1
115433   3735.054000 4356.603000  20.3640   0.0150   0.6270   0.0180   0.8950      1
117886   3930.480000 4606.972000  20.7510   0.0150   0.5800   0.0190   0.8950      1
113840   3580.739000 4527.465000  20.7720   0.0160   0.5440   0.0500   0.8950      1
115918   3772.868000 4739.177000  19.9280   0.0230   0.6240   0.0310   0.8950      1
114765   3679.435000 4864.164000  18.6620   0.0120   1.7280   0.0150   0.8940      1
117265   3875.895000 4634.499000  18.6340   0.0130   1.7720   0.0160   0.8940      1
114462   3651.143000 4349.361000  20.4360   0.0140   0.5810   0.0170   0.8940      1
113299   3511.214000 4800.374000  20.3780   0.0150   0.6470   0.0190   0.8940      1
116146   3789.095000 4616.562000  18.5670   0.0150   1.9050   0.0730   0.8940      1
119490   4125.581000 4787.630000  20.4250   0.0160   0.5650   0.0180   0.8940      1
116893   3845.490000 4610.732000  18.6140   0.0160   1.7740   0.0210   0.8940      1
113245   3503.428000 4494.592000  20.6650   0.0160   0.5980   0.0210   0.8940      1
115487   3738.861000 4696.048000  20.5830   0.0170   0.6440   0.0290   0.8940      1
116843   3841.231000 4655.714000  20.3870   0.0180   0.6700   0.0430   0.8940      1
116479   3811.630000 4695.525000  19.9530   0.0220   1.0410   0.0250   0.8940      1
114235   3626.506000 4767.808000  20.6340   0.0240   0.8190   0.0280   0.8940      1
113354   3518.626000 4756.717000  20.5600   0.0260   0.6780   0.0300   0.8940      1
116393   3806.108000 4646.669000  19.7590   0.0310   0.7840   0.0650   0.8940      1
116590   3820.620000 4435.333000  21.6150   0.0580   0.3090   0.0710   0.8940      1
118555   3999.510000 4773.587000  18.5040   0.0110   1.7450   0.0140   0.8930      1
118291   3968.233000 4551.308000  18.5670   0.0120   1.7650   0.0150   0.8930      1
116622   3822.884000 4547.940000  18.6240   0.0130   1.7370   0.0160   0.8930      1
117453   3892.387000 4431.338000  20.4330   0.0130   0.5350   0.0180   0.8930      1
115538   3742.817000 4879.017000  20.5780   0.0130   0.6240   0.0190   0.8930      1
115233   3719.778000 4661.896000  20.3870   0.0130   0.6530   0.0200   0.8930      1
118899   4044.760000 4626.417000  20.3970   0.0160   0.6500   0.0190   0.8930      1
114133   3615.042000 4894.573000  20.4250   0.0170   0.5820   0.0290   0.8930      1
119077   4070.159000 4437.677000  20.3660   0.0180   0.6740   0.0230   0.8930      1
118856   4039.249000 4595.813000  20.3710   0.0200   0.6760   0.0440   0.8930      1
113570   3547.671000 4695.586000  20.3580   0.0220   0.6900   0.0270   0.8930      1
116434   3808.893000 4718.302000  20.5450   0.0230   0.6640   0.0350   0.8930      1
117866   3929.319000 4585.582000  20.4360   0.0290   0.6960   0.0350   0.8930      1
116049   3782.025000 4674.002000  20.2670   0.0300   0.8070   0.0430   0.8930      1
115892   3770.800000 4693.452000  20.2760   0.0370   0.7790   0.0450   0.8930      1
114530   3657.465000 4964.671000  19.9070   0.0090   0.3970   0.0110   0.8920      1
114601   3663.986000 4651.783000  20.3130   0.0110   0.6890   0.0160   0.8920      1
118307   3970.469000 4954.363000  20.4380   0.0140   0.5920   0.0170   0.8920      1
114473   3651.925000 4457.054000  20.1010   0.0150   0.5960   0.0190   0.8920      1
117053   3859.187000 4515.951000  20.8210   0.0170   0.6060   0.0230   0.8920      1
115567   3745.399000 4629.953000  20.5870   0.0200   0.6460   0.0280   0.8920      1
115930   3773.785000 4628.190000  20.5750   0.0220   0.6840   0.0430   0.8920      1
115128   3710.930000 4662.490000  20.0020   0.0620   0.9630   0.0720   0.8920      1
114485   3653.386000 4890.868000  19.8280   0.0110   1.6370   0.0150   0.8910      1
116300   3800.433000 4897.301000  20.3480   0.0110   0.5990   0.0150   0.8910      1
113967   3595.734000 4687.709000  19.6650   0.0120   1.7050   0.0170   0.8910      1
118040   3944.303000 4983.337000  20.6400   0.0140   0.5800   0.0180   0.8910      1
117761   3920.126000 4994.523000  16.7970   0.0150   1.7090   0.0160   0.8910      1
115473   3737.857000 4763.592000  20.2930   0.0150   0.6570   0.0230   0.8910      1
115725   3757.862000 4791.217000  20.2840   0.0160   0.6400   0.0190   0.8910      1
116253   3796.341000 4702.279000  18.5560   0.0170   1.8450   0.0270   0.8910      1
116810   3838.674000 4645.795000  20.4420   0.0220   0.7040   0.0280   0.8910      1
115286   3723.187000 4730.444000  22.2420   0.0890   0.3510   0.0970   0.8910      1
115711   3756.760000 4582.315000  18.6760   0.0080   1.7440   0.0140   0.8900      1
117518   3897.551000 4725.000000  20.6470   0.0120   0.6140   0.0170   0.8900      1
115436   3735.270000 4621.787000  20.2720   0.0130   0.6420   0.0190   0.8900      1
113396   3523.670000 4595.076000  20.5730   0.0140   0.6080   0.0160   0.8900      1
114532   3657.920000 4376.201000  20.3950   0.0150   1.4230   0.0210   0.8900      1
116634   3823.916000 4811.272000  20.5160   0.0160   0.6350   0.0190   0.8900      1
116259   3797.285000 4711.353000  20.1470   0.0170   0.7320   0.0200   0.8900      1
117566   3901.736000 4626.737000  20.2850   0.0240   0.6910   0.0330   0.8900      1
114722   3675.628000 4584.419000  20.3610   0.0380   0.6870   0.0470   0.8900      1
117033   3857.567000 4523.595000  19.2010   0.0110   1.5890   0.0200   0.8890      1
118166   3956.162000 4645.453000  18.5940   0.0120   1.7320   0.0150   0.8890      1
115544   3743.316000 4677.580000  18.8400   0.0120   1.9120   0.0150   0.8890      1
115826   3765.162000 4679.699000  18.1880   0.0120   1.6390   0.0870   0.8890      1
117126   3865.805000 4556.109000  20.2580   0.0130   0.5680   0.0160   0.8890      1
118500   3993.528000 4530.347000  20.5400   0.0130   0.6750   0.0160   0.8890      1
114933   3695.270000 4427.135000  18.8330   0.0140   1.9020   0.0210   0.8890      1
117801   3923.324000 4403.895000  18.6000   0.0150   1.7340   0.0170   0.8890      1
113073   3481.702000 4711.660000  20.2780   0.0150   0.7650   0.0490   0.8890      1
115325   3726.561000 4866.785000  20.3890   0.0170   0.6430   0.0200   0.8890      1
115957   3775.508000 4984.017000  20.4140   0.0260   0.6260   0.0290   0.8890      1
116526   3815.036000 4635.450000  20.3690   0.0320   0.6720   0.0440   0.8890      1
115374   3730.745000 4674.653000  22.3050   0.0910   0.0340   0.2140   0.8890      1
117372   3885.470000 4601.663000  22.5660   0.1520  -0.0440   0.1570   0.8890      1
116949   3849.819000 4472.293000  20.4810   0.0110   0.7080   0.0250   0.8880      1
119571   4137.634000 4664.197000  20.6530   0.0130   0.6180   0.0280   0.8880      1
114468   3651.402000 4560.759000  18.0090   0.0150   2.1980   0.0170   0.8880      1
117363   3884.706000 4902.163000  20.6620   0.0150   0.6170   0.0270   0.8880      1
114631   3666.673000 4708.775000  20.6430   0.0160   0.5780   0.0200   0.8880      1
116303   3800.611000 4678.845000  20.5160   0.0170   0.5830   0.0270   0.8880      1
115695   3755.187000 4685.895000  20.1000   0.0210   1.3750   0.0330   0.8880      1
116576   3819.494000 4505.515000  20.4200   0.0260   0.6180   0.0340   0.8880      1
118216   3961.880000 4859.796000  18.6090   0.0090   1.7400   0.0110   0.8870      1
118433   3986.777000 4734.784000  18.3440   0.0100   1.9730   0.0260   0.8870      1
115650   3752.177000 4703.951000  18.5940   0.0110   1.7360   0.0170   0.8870      1
116967   3851.668000 4763.053000  20.5240   0.0110   0.6450   0.0220   0.8870      1
117528   3898.631000 4838.481000  20.6390   0.0120   0.6060   0.0160   0.8870      1
114431   3647.901000 4655.928000  18.6380   0.0130   1.7490   0.0160   0.8870      1
113994   3598.816000 4785.940000  20.5580   0.0130   0.5900   0.0170   0.8870      1
119361   4107.330000 4531.516000  18.6350   0.0150   1.7370   0.0190   0.8870      1
114655   3669.476000 4719.899000  20.6000   0.0170   0.6480   0.0210   0.8870      1
116406   3807.138000 4763.100000  20.2790   0.0110   0.7840   0.0690   0.8860      1
114403   3644.302000 4810.182000  20.5390   0.0120   0.6780   0.0180   0.8860      1
115983   3777.228000 4593.550000  20.7980   0.0140   0.5930   0.0760   0.8860      1
114835   3686.459000 4813.125000  20.6050   0.0160   0.6520   0.0200   0.8860      1
113558   3546.468000 4411.515000  20.8590   0.0160   0.5730   0.0210   0.8860      1
116606   3821.824000 4565.285000  18.5970   0.0170   1.7560   0.0190   0.8860      1
119101   4073.098000 4658.723000  20.7940   0.0170   0.5010   0.0190   0.8860      1
113424   3526.773000 4513.467000  20.2420   0.0170   0.6330   0.0280   0.8860      1
117906   3932.663000 4836.749000  20.8440   0.0200   0.5610   0.0240   0.8860      1
114764   3679.257000 4735.686000  20.3110   0.0410   0.6880   0.0420   0.8860      1
116965   3851.589000 4659.105000  18.6380   0.0110   1.7270   0.0140   0.8850      1
118018   3942.267000 4610.653000  17.0120   0.0150   1.7370   0.0210   0.8850      1
116620   3822.763000 4579.082000  20.5990   0.0160   0.6560   0.0310   0.8850      1
115578   3746.343000 4646.066000  20.8320   0.0170   0.5980   0.0250   0.8850      1
119661   4151.572000 4622.354000  20.2640   0.0180   0.6690   0.0280   0.8850      1
114562   3660.935000 4786.706000  20.4350   0.0190   0.5590   0.0220   0.8850      1
116751   3834.132000 4586.333000  19.8080   0.0420   0.5890   0.0450   0.8850      1
113936   3592.200000 4736.260000  22.1640   0.0450   0.4120   0.0750   0.8850      1
115098   3708.789000 4980.790000  20.4030   0.0110   0.6390   0.0180   0.8840      1
115427   3734.813000 4742.371000  20.1370   0.0120   0.4100   0.0140   0.8840      1
115927   3773.610000 4748.513000  19.5570   0.0120   1.2140   0.0180   0.8840      1
115073   3706.842000 4871.838000  20.3250   0.0130   0.5950   0.0160   0.8840      1
113960   3595.117000 4832.721000  18.6490   0.0130   1.7270   0.0180   0.8840      1
117815   3924.378000 4640.061000  20.3410   0.0130   0.6140   0.0260   0.8840      1
115112   3709.520000 4840.703000  20.8600   0.0140   0.5920   0.0180   0.8840      1
113640   3555.788000 4464.002000  20.8340   0.0150   0.5960   0.0190   0.8840      1
113505   3538.723000 4493.055000  20.6810   0.0150   0.9780   0.0290   0.8840      1
115044   3704.304000 4575.169000  20.4520   0.0160   0.6900   0.0210   0.8840      1
118562   4000.335000 4676.375000  20.8570   0.0170   0.5720   0.0230   0.8840      1
117947   3936.173000 4618.103000  20.2490   0.0190   0.6270   0.0310   0.8840      1
115662   3752.822000 4591.103000  20.6680   0.0200   0.8100   0.0260   0.8840      1
115821   3764.836000 4640.439000  20.5800   0.0200   0.7030   0.0470   0.8840      1
118699   4017.148000 4704.705000  20.8400   0.0210   0.5930   0.0240   0.8840      1
116802   3838.225000 4785.726000  20.2750   0.0290   0.7030   0.0370   0.8840      1
116951   3850.092000 4748.040000  20.4420   0.0350   0.6430   0.0370   0.8840      1
115449   3736.100000 4649.692000  20.5740   0.0370   0.6470   0.0470   0.8840      1
115775   3761.209000 4426.034000  19.8900   0.0550   0.6250   0.0600   0.8840      1
116436   3809.077000 5015.498000  18.6350   0.0090   1.7110   0.0110   0.8830      1
116664   3826.809000 4826.805000  20.6070   0.0130   0.6760   0.0170   0.8830      1
115169   3714.563000 4501.465000  20.4420   0.0130   0.5590   0.0190   0.8830      1
117783   3921.768000 4371.696000  18.5680   0.0150   1.7610   0.0190   0.8830      1
115953   3775.263000 4764.494000  20.6880   0.0150   0.6320   0.0200   0.8830      1
113645   3556.518000 4760.494000  20.8160   0.0160   0.6370   0.0190   0.8830      1
118845   4037.529000 4747.486000  20.4670   0.0170   0.7700   0.0290   0.8830      1
116530   3815.300000 4651.572000  16.9650   0.0190   1.4010   0.0220   0.8830      1
117352   3883.765000 4716.734000  20.6490   0.0200   0.5910   0.0280   0.8830      1
116749   3834.081000 4904.064000  20.6650   0.0100   0.6690   0.0140   0.8820      1
114644   3668.290000 4784.315000  18.5720   0.0100   1.7510   0.0150   0.8820      1
115039   3703.868000 4399.273000  18.8640   0.0130  -0.1670   0.0140   0.8820      1
