#ID x y mag e_mag col1 e_col1 memb_prob sel
15443    1783.786000 1872.083000  19.0270   0.0220   0.6500   0.0350   0.3440      1
355      1592.918000 1991.452000  16.5700   0.0230  -0.1050   0.0250   0.3440      1
80638    1824.966000 1806.496000  18.4580   0.0360   0.2480   0.0400   0.3440      1
39685    1503.769000 1819.292000  18.7550   0.0270   0.5500   0.0660   0.3430      1
4563     1291.436000 1855.781000  18.1970   0.0090   1.0410   0.0190   0.3420      1
1834     1544.849000 1754.868000  17.4740   0.0100  -0.0990   0.0110   0.3420      1
19126    1790.848000 1861.788000  18.9450   0.0150   0.5020   0.0230   0.3420      1
2507     1688.475000 1526.850000  17.8650   0.0490  -0.2350   0.0520   0.3420      1
3402     1327.128000 2000.454000  17.7340   0.0070  -0.2180   0.0100   0.3410      1
83333    1514.430000 1915.537000  17.5970   0.0140  -0.0900   0.0230   0.3410      1
2241     1694.321000 1842.693000  17.6460   0.0150  -0.2100   0.0180   0.3410      1
1353     1703.911000 1638.029000  17.4000   0.0070  -0.2400   0.0090   0.3400      1
3216     1504.766000 1859.944000  18.3570   0.0350   0.5500   0.0510   0.3400      1
8161     1406.237000 1896.754000  18.1930   0.0090  -0.2740   0.0100   0.3390      1
2082     1840.865000 1833.313000  17.3800   0.0110   1.7370   0.0190   0.3390      1
3101     1386.804000 1467.646000  17.7090   0.0140   1.1110   0.0180   0.3390      1
15408    1519.870000 1572.899000  18.8520   0.0200   0.3930   0.0240   0.3390      1
7452     1421.054000 1892.351000  18.2140   0.0090  -0.1700   0.0110   0.3380      1
2851     1807.483000 2010.525000  17.5850   0.0090  -0.1470   0.0120   0.3380      1
1364     1451.052000 1804.448000  18.0240   0.0340   0.1780   0.0520   0.3380      1
80522    1424.533000 1800.655000  16.4210   0.0540  -0.1440   0.0760   0.3380      1
3868     1397.754000 1768.202000  18.2760   0.0360   0.8490   0.0450   0.3370      1
83558    1534.451000 1924.035000  18.7290   0.0420   0.5410   0.0450   0.3370      1
1406     1640.743000 1667.921000  17.0170   0.0060  -0.2740   0.0070   0.3360      1
1803     1703.372000 1922.289000  17.5020   0.0100   1.7400   0.0230   0.3360      1
2337     1606.525000 1772.046000  17.6640   0.0110  -0.2220   0.0130   0.3360      1
81670    1810.629000 1824.291000  17.6430   0.0370   1.1340   0.0830   0.3360      1
2530     1381.002000 1752.835000  17.6300   0.0070  -0.2100   0.0090   0.3350      1
3592     1136.806000 1974.741000  17.6700   0.0080  -0.2930   0.0100   0.3350      1
1205     1600.093000 1945.328000  17.2540   0.0090  -0.3050   0.0290   0.3350      1
12690    1479.613000 1965.461000  18.6920   0.0120   0.5600   0.0190   0.3350      1
81189    1600.901000 1827.530000  19.6170   0.0420  -0.8060   0.0480   0.3350      1
948      1716.032000 1884.096000  18.4290   0.0710  -0.8310   0.0840   0.3350      1
79389    1573.625000 1757.054000  17.4010   0.0080  -0.2080   0.0150   0.3340      1
81165    1748.359000 1828.389000  18.1720   0.0200   0.2180   0.0440   0.3340      1
2652     1327.152000 1593.649000  18.1860   0.0210  -0.2120   0.0240   0.3340      1
8245     1466.031000 1930.011000  18.4380   0.0130   0.1660   0.0210   0.3330      1
73701    1563.760000 1506.239000  18.0740   0.0320  -0.0070   0.0340   0.3330      1
4773     1842.246000 1802.926000  18.1230   0.0710   0.4210   0.0730   0.3330      1
11590    1660.248000 1696.201000  18.7090   0.0100   0.1810   0.0130   0.3320      1
4045     1401.627000 1881.481000  18.1950   0.0180  -0.1610   0.0200   0.3320      1
11757    1658.937000 1681.350000  18.7520   0.0220   0.6660   0.0260   0.3320      1
5909     1178.433000 1759.672000  18.0770   0.0350   0.0930   0.0380   0.3320      1
81306    1482.851000 1832.641000  20.1200   0.0720  -0.9110   0.1110   0.3320      1
1503     1771.054000 1772.472000  17.0340   0.0070   1.7730   0.0150   0.3310      1
1618     1584.909000 1894.704000  17.1360   0.0080  -0.2560   0.0120   0.3310      1
9649     1872.194000 1835.004000  18.7170   0.0140   0.1970   0.0220   0.3310      1
3277     1723.432000 1876.818000  18.1400   0.0180   0.5810   0.0360   0.3310      1
2085     1778.152000 1792.058000  17.5850   0.0300   1.0360   0.0540   0.3310      1
85363    1197.280000 1636.689000  20.4560   0.0630  -0.8070   0.0950   0.3310      1
4744     1749.077000 1549.640000  17.9650   0.0650   0.8320   0.0670   0.3310      1
3584     1707.821000 1937.817000  17.5750   0.0070  -0.1690   0.0090   0.3300      1
8390     1347.252000 1596.267000  18.3210   0.0070   1.4200   0.0150   0.3300      1
5779     1444.749000 1872.055000  18.0180   0.0110  -0.2020   0.0180   0.3300      1
11079    1122.344000 1854.790000  18.8570   0.0160   0.3470   0.0220   0.3300      1
2499     1116.660000 1915.943000  17.5240   0.0060  -0.1840   0.0080   0.3290      1
12736    1357.961000 1739.995000  18.9430   0.0140   0.4860   0.0200   0.3290      1
4873     1590.500000 1577.646000  17.9930   0.0340   0.9320   0.0390   0.3290      1
5371     1598.932000 1560.973000  18.2040   0.0100  -0.1930   0.0120   0.3280      1
7026     1581.683000 1612.912000  18.7020   0.0150   0.1850   0.0170   0.3280      1
10235    1789.279000 1637.413000  18.5050   0.0160  -0.1540   0.0170   0.3280      1
44106    1702.706000 2044.631000  18.2110   0.0210   0.6270   0.0460   0.3280      1
1863     1158.281000 1596.245000  18.1090   0.0670   0.4680   0.0810   0.3280      1
7042     1245.773000 2008.015000  18.4250   0.0130  -0.1970   0.0150   0.3270      1
1060     1590.602000 1637.375000  17.3230   0.0090   1.5200   0.0160   0.3260      1
15596    1210.967000 1897.599000  18.9830   0.0220   0.3410   0.0250   0.3260      1
336      1809.296000 1795.398000  16.1920   0.0340   1.2220   0.0660   0.3260      1
2755     1758.813000 1721.184000  17.4320   0.0050   1.7000   0.0190   0.3250      1
7822     1426.002000 1927.901000  18.5930   0.0090  -0.2520   0.0130   0.3250      1
6395     1607.521000 1683.271000  18.5080   0.0150   0.9810   0.0210   0.3250      1
1545     1470.391000 1656.737000  17.0960   0.0090   1.7710   0.0420   0.3240      1
3126     1425.154000 1903.292000  17.6960   0.0130  -0.3770   0.0210   0.3240      1
3783     1696.635000 1612.003000  18.4280   0.0140  -0.1870   0.0160   0.3240      1
8395     1734.526000 1686.246000  18.5630   0.0140   0.2760   0.0170   0.3240      1
2143     1387.226000 1953.443000  17.5090   0.0150  -0.1800   0.0180   0.3240      1
3860     1202.360000 1979.213000  17.9120   0.0090  -0.2840   0.0100   0.3230      1
5466     1211.585000 1860.116000  18.1870   0.0100  -0.2930   0.0380   0.3230      1
11405    1820.123000 1629.664000  18.5950   0.0150   0.2130   0.0250   0.3230      1
1640     1538.256000 1961.296000  17.5640   0.0170   1.7140   0.0290   0.3230      1
2455     1823.610000 1755.686000  17.5060   0.0050   1.7740   0.0190   0.3220      1
4005     1180.766000 1684.332000  17.8740   0.0080  -0.3260   0.0100   0.3220      1
9156     1522.111000 1818.992000  18.4900   0.0110  -0.1670   0.0140   0.3220      1
10089    1411.411000 1735.763000  18.5950   0.0110  -0.3010   0.0140   0.3220      1
3019     1750.261000 1892.379000  17.9640   0.0260  -0.2460   0.0280   0.3220      1
2648     1290.838000 1993.715000  17.4690   0.0050  -0.1450   0.0070   0.3210      1
2302     1591.119000 1825.306000  17.4530   0.0090  -0.3120   0.0130   0.3210      1
4718     1124.757000 2023.866000  18.0640   0.0090   1.2490   0.0150   0.3210      1
877      1489.993000 1819.339000  17.2420   0.0140  -0.2660   0.0160   0.3210      1
4550     1189.460000 1911.920000  18.4560   0.0170   0.4730   0.0270   0.3210      1
4522     1729.531000 1778.324000  17.9050   0.0070   1.6840   0.0160   0.3200      1
9934     1252.722000 1682.852000  18.5050   0.0100  -0.2290   0.0120   0.3200      1
1849     1797.144000 2008.536000  17.2850   0.0120   1.6810   0.0140   0.3200      1
12350    1308.852000 1743.285000  18.6880   0.0180  -0.3020   0.0210   0.3200      1
1837     1708.173000 1903.071000  18.3990   0.0630   0.5620   0.0730   0.3200      1
8483     1612.426000 1594.903000  18.4150   0.0110  -0.2890   0.0130   0.3190      1
83012    1703.414000 1900.600000  17.9470   0.0240  -0.1220   0.0280   0.3190      1
5073     1469.286000 1756.867000  19.2710   0.0310  -1.3040   0.0970   0.3190      1
3805     1441.928000 1576.218000  17.8000   0.0330  -0.3210   0.0360   0.3190      1
4204     1164.083000 1977.349000  17.9120   0.0080   1.2310   0.0150   0.3180      1
18377    1570.737000 1822.484000  18.8380   0.0100  -0.2830   0.0130   0.3180      1
2705     1831.311000 1669.783000  18.0680   0.0110   1.2620   0.0210   0.3180      1
10244    1540.581000 1657.743000  18.7660   0.0140  -0.0800   0.0180   0.3180      1
82617    1709.486000 1884.848000  18.1140   0.0540   0.4750   0.0590   0.3180      1
6372     1270.992000 1930.817000  18.2260   0.0070  -0.1670   0.0090   0.3170      1
5962     1192.017000 1840.292000  18.3200   0.0090   1.4300   0.0170   0.3170      1
2951     1349.263000 1729.291000  18.1140   0.0110   0.7160   0.0150   0.3170      1
8903     1811.450000 2006.223000  18.9970   0.0160   0.4130   0.0220   0.3170      1
13070    1774.229000 1579.491000  18.8360   0.0200   0.4260   0.0230   0.3170      1
3025     1686.749000 1842.723000  18.6270   0.0230   0.6260   0.0400   0.3170      1
4258     1451.940000 1833.248000  18.2020   0.0240   0.9850   0.0290   0.3170      1
83867    1572.557000 1936.866000  18.5390   0.0290   0.1910   0.0500   0.3170      1
81659    1383.722000 1850.558000  18.8280   0.0400   0.5040   0.0590   0.3170      1
44040    1724.017000 2046.014000  17.2720   0.0430  -0.2210   0.0440   0.3170      1
82631    1741.591000 1875.198000  19.5930   0.0700  -0.6430   0.0720   0.3170      1
4026     1322.642000 1578.128000  18.0070   0.0110   0.0350   0.0130   0.3160      1
80951    1388.162000 1819.439000  18.5310   0.0350   0.2160   0.0520   0.3160      1
3243     1725.421000 1867.138000  18.7330   0.0310   0.5040   0.0650   0.3150      1
3702     1208.577000 1914.527000  18.1870   0.0470   0.7270   0.0540   0.3150      1
2080     1683.562000 1680.010000  17.3360   0.0080   1.7220   0.0120   0.3140      1
4980     1248.928000 1700.388000  18.0010   0.0090   0.0900   0.0120   0.3140      1
16654    1451.542000 1953.649000  18.8390   0.0130  -0.3110   0.0140   0.3140      1
81613    1624.293000 1845.964000  18.5090   0.0180  -0.1510   0.0240   0.3140      1
625      1805.428000 1784.505000  16.6490   0.0200  -0.2550   0.0430   0.3140      1
13427    1736.478000 1582.442000  18.8770   0.0270   0.5250   0.0310   0.3140      1
4891     1439.221000 2005.244000  17.9140   0.0070   1.7170   0.0170   0.3120      1
2820     1403.890000 1586.302000  17.6610   0.0080   1.5680   0.0140   0.3120      1
7225     1147.540000 1639.851000  18.5310   0.0110   0.9720   0.0170   0.3120      1
7826     1660.534000 1970.575000  18.4310   0.0160  -0.1760   0.0180   0.3120      1
80029    1809.278000 1781.997000  18.1250   0.0210   0.0470   0.0310   0.3120      1
1544     1428.296000 1830.505000  17.3910   0.0230  -0.2510   0.0310   0.3120      1
82149    1650.773000 1855.568000  18.6920   0.0230   0.5520   0.0350   0.3120      1
10970    1407.113000 1876.935000  18.8310   0.0240   0.5280   0.0530   0.3120      1
10729    1743.036000 1779.701000  18.5310   0.0100   0.1000   0.0150   0.3110      1
76990    1269.647000 1655.220000  20.4770   0.0720  -0.7860   0.1030   0.3110      1
18285    1628.940000 1652.274000  19.0660   0.0130  -0.1960   0.0150   0.3100      1
13886    1692.579000 1972.390000  18.7730   0.0170  -0.0380   0.0200   0.3100      1
9205     1817.908000 1841.947000  18.6100   0.0240   0.3140   0.0340   0.3100      1
11240    1664.787000 1994.094000  18.9980   0.0340   0.6620   0.0430   0.3100      1
5979     1829.002000 1743.858000  18.6190   0.0180   0.1750   0.0260   0.3090      1
13208    1132.846000 1814.765000  18.7530   0.0250   0.4810   0.0360   0.3090      1
13067    1162.515000 1779.555000  18.7530   0.0250   0.6690   0.0770   0.3090      1
9496     1100.187000 1912.746000  18.6760   0.0110  -0.1690   0.0130   0.3080      1
9957     1637.621000 1627.626000  18.6890   0.0120   0.2080   0.0150   0.3080      1
5435     1308.677000 1669.916000  18.5870   0.0120  -0.2520   0.0180   0.3080      1
4125     1701.364000 1908.170000  18.2000   0.0210  -0.1470   0.0270   0.3080      1
78532    1708.648000 1720.331000  18.3530   0.0490   0.2350   0.0520   0.3080      1
4739     1218.842000 1914.265000  17.9600   0.0090   1.3380   0.0180   0.3070      1
4405     1424.472000 1826.440000  18.2000   0.0570   0.2170   0.0710   0.3070      1
2289     1731.243000 1974.544000  17.4680   0.0100  -0.2390   0.0130   0.3060      1
85314    1758.120000 2006.672000  18.4490   0.0180   0.3250   0.0580   0.3060      1
5479     1584.672000 1859.094000  18.1160   0.0230  -0.0150   0.0640   0.3060      1
80982    1493.536000 1820.479000  18.5990   0.0290   0.2220   0.0490   0.3060      1
3134     1775.583000 1824.404000  18.3740   0.0300   0.1690   0.0560   0.3060      1
2441     1484.223000 1851.748000  17.5050   0.0370  -0.2070   0.0370   0.3060      1
86219    1813.196000 1804.671000  18.1100   0.0510   0.1120   0.1080   0.3060      1
1938     1096.123000 1728.791000  17.2780   0.0050   2.0810   0.0130   0.3050      1
2737     1182.386000 1716.018000  17.5650   0.0060   1.7280   0.0130   0.3050      1
8124     1505.618000 1909.340000  18.7340   0.0100   0.2730   0.0140   0.3050      1
14256    1324.135000 1850.580000  19.0030   0.0120  -0.1310   0.0180   0.3050      1
80519    1185.435000 1803.308000  17.9820   0.0460   0.9610   0.0700   0.3050      1
82858    1757.213000 1895.553000  18.1650   0.0090  -0.1440   0.0170   0.3040      1
15510    1388.789000 1895.896000  18.7340   0.0160   0.2410   0.0180   0.3040      1
73394    1498.410000 1494.273000  18.5900   0.0190  -0.3360   0.0250   0.3040      1
8133     1375.163000 1945.864000  18.5070   0.0140  -0.0700   0.0370   0.3030      1
13774    1177.374000 1740.609000  19.0290   0.0310   0.5990   0.0370   0.3030      1
7443     1298.360000 1482.812000  18.4140   0.0080  -0.0280   0.0110   0.3020      1
4447     1554.339000 2032.557000  18.4130   0.0210   0.1750   0.0330   0.3020      1
79434    1466.033000 1757.265000  19.0510   0.0320  -0.4510   0.0370   0.3020      1
81041    1784.344000 1822.838000  17.9650   0.0480   0.1690   0.1140   0.3020      1
76682    1406.953000 1641.959000  18.3730   0.0610   0.5190   0.0690   0.3020      1
7271     1191.039000 1884.299000  18.4100   0.0080  -0.2270   0.0090   0.3010      1
12094    1678.855000 1943.717000  18.5450   0.0120   0.0880   0.0170   0.3010      1
6101     1731.570000 1968.144000  18.6510   0.0130   0.1630   0.0220   0.3010      1
13903    1327.386000 1880.067000  18.8290   0.0130   0.7420   0.0350   0.3010      1
4796     1453.388000 1677.937000  18.0920   0.0180  -0.1780   0.0190   0.3010      1
86043    1645.896000 2029.330000  17.8450   0.0280   0.1760   0.0310   0.3010      1
8173     1352.096000 1988.012000  18.7880   0.0110  -0.0610   0.0140   0.3000      1
79462    1415.546000 1758.937000  18.4100   0.0280   0.1900   0.0490   0.3000      1
4831     1664.731000 1957.077000  18.1240   0.0490  -0.2790   0.0530   0.3000      1
81263    1431.687000 1831.791000  18.4350   0.0490   0.6110   0.1320   0.3000      1
80999    1584.248000 1858.757000  20.4180   0.0760  -0.7150   0.0900   0.3000      1
2607     1597.049000 2033.372000  17.6450   0.0080   1.6290   0.0380   0.2990      1
16056    1364.152000 1572.589000  18.7740   0.0110  -0.1010   0.0250   0.2990      1
4241     1347.341000 1835.138000  18.4130   0.0140  -0.1620   0.0170   0.2990      1
15041    1589.636000 1923.560000  18.8880   0.0150   0.4490   0.0300   0.2990      1
80120    1747.473000 1785.658000  19.0110   0.0200   0.3980   0.0280   0.2990      1
13778    1365.124000 1563.141000  19.1620   0.0260   0.5910   0.0300   0.2990      1
12417    1235.186000 1603.640000  18.8590   0.0570   0.5320   0.0650   0.2990      1
13855    1387.360000 1988.096000  18.7730   0.0130  -0.0970   0.0150   0.2980      1
2523     1594.579000 1662.506000  17.4900   0.0040   1.7210   0.0110   0.2970      1
598      1537.512000 1940.751000  16.4020   0.0050   2.8250   0.0120   0.2970      1
81817    1557.082000 1854.154000  14.3030   0.0080   0.2170   0.0110   0.2970      1
23416    1419.903000 2014.249000  14.2430   0.0090   0.2270   0.0100   0.2970      1
170      1744.727000 1688.272000  15.7140   0.0090   1.8870   0.0570   0.2970      1
10378    1287.910000 1910.128000  18.4590   0.0100  -0.2070   0.0120   0.2970      1
80790    1421.188000 1813.273000  14.6750   0.0140   2.2960   0.0420   0.2970      1
9869     1608.235000 1640.698000  18.7620   0.0160  -0.1180   0.0230   0.2970      1
2503     1571.107000 1538.914000  17.8420   0.0120   1.4610   0.0210   0.2960      1
16303    1541.584000 1718.180000  19.0240   0.0130  -0.1260   0.0160   0.2960      1
10921    1383.078000 1914.100000  18.5500   0.0150   0.0930   0.0170   0.2960      1
8345     1629.602000 1946.591000  18.7220   0.0190  -0.2920   0.0220   0.2960      1
