# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:43:53 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00100	Y = 0.25000	[M/H] = -1.190	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.001000	8.5000	2.95891929	2.9589	2.7733	3.7142	1.9385	-2.163	-1.022	-1.209	-1.953	-2.405	-2.828	-3.397	-3.863	-3.918	3.30287242
	0.001000	8.5000	2.95902252	2.9590	2.7933	3.7056	1.8842	-2.213	-0.945	-1.183	-1.976	-2.447	-2.887	-3.482	-3.971	-4.030	3.30287457
	0.001000	8.5000	2.95905519	2.9591	2.8238	3.7020	1.8394	-2.289	-0.965	-1.227	-2.041	-2.521	-2.968	-3.573	-4.071	-4.132	3.30287528
	0.001000	8.5000	2.95906997	2.9591	2.8388	3.7004	1.8180	-2.327	-0.977	-1.250	-2.074	-2.557	-3.007	-3.617	-4.120	-4.181	3.30287552
	0.001000	8.5000	2.95908952	2.9591	2.8578	3.6988	1.7924	-2.375	-0.993	-1.281	-2.115	-2.603	-3.056	-3.671	-4.178	-4.240	3.30287600
	0.001000	8.5000	2.95919204	2.9592	2.8815	3.6974	1.7632	-2.434	-1.023	-1.325	-2.168	-2.660	-3.115	-3.736	-4.247	-4.308	3.30287814
	0.001000	8.5000	2.95945287	2.9595	2.8809	3.6970	1.7623	-2.432	-1.014	-1.320	-2.165	-2.657	-3.114	-3.736	-4.248	-4.310	3.30288363
	0.001000	8.5000	2.95975280	2.9598	2.9188	3.6927	1.7071	-2.527	-1.023	-1.370	-2.242	-2.745	-3.210	-3.846	-4.371	-4.434	3.30288982
	0.001000	8.5000	2.95993614	2.9599	2.9590	3.6892	1.6531	-2.628	-1.052	-1.433	-2.327	-2.840	-3.312	-3.960	-4.495	-4.559	3.30289364
	0.001000	8.5000	2.96022725	2.9602	3.0062	3.6852	1.5901	-2.745	-1.087	-1.508	-2.428	-2.951	-3.431	-4.092	-4.639	-4.704	3.30289984
	0.001000	8.5000	2.96062160	2.9606	3.0549	3.6812	1.5254	-2.867	-1.124	-1.585	-2.533	-3.066	-3.554	-4.229	-4.787	-4.854	3.30290818
	0.001000	8.5000	2.96098995	2.9610	3.0944	3.6782	1.4740	-2.966	-1.157	-1.650	-2.618	-3.159	-3.654	-4.339	-4.906	-4.973	3.30291581
	0.001000	8.5000	2.96137381	2.9614	3.1347	3.6749	1.4202	-3.067	-1.181	-1.711	-2.704	-3.254	-3.757	-4.453	-5.029	-5.098	3.30292392
	0.001000	8.5000	2.96174932	2.9617	3.1756	3.6717	1.3667	-3.169	-1.203	-1.772	-2.787	-3.347	-3.857	-4.565	-5.152	-5.222	3.30293179
	0.001000	8.5000	2.96210623	2.9621	3.2171	3.6685	1.3126	-3.273	-1.227	-1.835	-2.872	-3.442	-3.959	-4.679	-5.276	-5.347	3.30293918
	0.001000	8.5000	2.96243620	2.9624	3.2588	3.6650	1.2569	-3.377	-1.241	-1.894	-2.955	-3.535	-4.061	-4.794	-5.402	-5.475	3.30294609
	0.001000	8.5000	2.96273661	2.9627	3.3004	3.6617	1.2023	-3.481	-1.259	-1.954	-3.039	-3.630	-4.163	-4.908	-5.528	-5.602	3.30295253
	0.001000	8.5000	2.96300960	2.9630	3.3419	3.6585	1.1477	-3.585	-1.276	-2.014	-3.123	-3.724	-4.264	-5.022	-5.653	-5.728	3.30295825
	0.001000	8.5000	2.96325755	2.9633	3.3834	3.6550	1.0922	-3.689	-1.286	-2.070	-3.205	-3.817	-4.366	-5.137	-5.779	-5.856	3.30296326
	0.001000	8.5000	2.96348476	2.9635	3.4248	3.6516	1.0373	-3.792	-1.298	-2.127	-3.288	-3.910	-4.467	-5.251	-5.904	-5.982	3.30296803
	0.001000	8.5000	2.96369457	2.9637	3.4660	3.6483	0.9829	-3.895	-1.306	-2.181	-3.367	-4.001	-4.566	-5.364	-6.028	-6.108	3.30297256
	0.001000	8.5000	2.96388888	2.9639	3.5070	3.6447	0.9279	-3.997	-1.301	-2.228	-3.440	-4.087	-4.663	-5.475	-6.153	-6.234	3.30297661
	0.001000	8.5000	2.96406841	2.9641	3.5478	3.6413	0.8732	-4.099	-1.295	-2.274	-3.513	-4.173	-4.759	-5.586	-6.276	-6.360	3.30298042
	0.001000	8.5000	2.96423507	2.9642	3.5885	3.6380	0.8195	-4.201	-1.294	-2.322	-3.588	-4.261	-4.855	-5.697	-6.398	-6.483	3.30298376
	0.001000	8.5000	2.96439028	2.9644	3.6295	3.6344	0.7641	-4.304	-1.282	-2.365	-3.660	-4.347	-4.951	-5.809	-6.523	-6.610	3.30298710
	0.001000	8.5000	2.96453428	2.9645	3.6702	3.6308	0.7091	-4.405	-1.268	-2.407	-3.732	-4.432	-5.047	-5.920	-6.647	-6.736	3.30299020
	0.001000	8.5000	2.96466780	2.9647	3.7105	3.6275	0.6553	-4.506	-1.258	-2.451	-3.804	-4.517	-5.142	-6.030	-6.769	-6.860	3.30299282
	0.001000	8.5000	2.96479249	2.9648	3.7507	3.6240	0.6011	-4.607	-1.240	-2.490	-3.872	-4.600	-5.235	-6.139	-6.891	-6.983	3.30299544
	0.001000	8.5000	2.96490932	2.9649	3.7906	3.6203	0.5468	-4.707	-1.211	-2.520	-3.934	-4.678	-5.325	-6.245	-7.012	-7.107	3.30299783
	0.001000	8.5000	2.96501923	2.9650	3.8303	3.6169	0.4934	-4.806	-1.186	-2.553	-3.996	-4.756	-5.415	-6.352	-7.131	-7.229	3.30300021
	0.001000	8.5000	2.96512294	2.9651	3.8691	3.6136	0.4412	-4.903	-1.157	-2.581	-4.055	-4.832	-5.503	-6.456	-7.248	-7.348	3.30300236
	0.001000	8.5000	2.96522093	2.9652	3.9076	3.6102	0.3893	-4.999	-1.125	-2.606	-4.113	-4.907	-5.590	-6.559	-7.363	-7.467	3.30300450
	0.001000	8.5000	2.96526837	2.9653	3.9263	3.6086	0.3640	-5.046	-1.108	-2.619	-4.140	-4.943	-5.632	-6.610	-7.420	-7.524	3.30300546
#	Isochrone  Z = 0.00100	Y = 0.25000	[M/H] = -1.190	eta_R = 0.200	Age = 	1.0000e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.001000	9.0000	0.10000000	0.1000	-2.7599	3.5681	5.4161	11.670	15.825	14.371	12.813	11.829	10.999	10.012	9.436	9.244	1.57040203
	0.001000	9.0000	0.12000000	0.1200	-2.4631	3.5959	5.3100	10.928	14.086	13.115	11.796	10.933	10.227	9.337	8.758	8.578	1.74782515
	0.001000	9.0000	0.14000000	0.1400	-2.2916	3.6076	5.2519	10.499	13.400	12.530	11.282	10.465	9.795	8.940	8.357	8.187	1.89584959
	0.001000	9.0000	0.16000000	0.1600	-2.1628	3.6148	5.2103	10.177	12.960	12.127	10.914	10.124	9.474	8.638	8.053	7.890	2.02115250
	0.001000	9.0000	0.20000000	0.2000	-1.9684	3.6244	5.1509	9.691	12.319	11.535	10.369	9.614	8.989	8.179	7.591	7.436	2.22178221
	0.001000	9.0000	0.25000000	0.2500	-1.7880	3.6322	5.0987	9.240	11.741	10.999	9.869	9.143	8.538	7.748	7.164	7.018	2.40809011
	0.001000	9.0000	0.30000001	0.3000	-1.6432	3.6380	5.0564	8.878	11.285	10.573	9.470	8.766	8.176	7.402	6.820	6.682	2.54750419
	0.001000	9.0000	0.38312316	0.3831	-1.4355	3.6458	4.9860	8.359	10.638	9.968	8.902	8.227	7.658	6.904	6.325	6.197	2.71439052
	0.001000	9.0000	0.37402126	0.3740	-1.4586	3.6452	4.9964	8.416	10.706	10.033	8.963	8.286	7.715	6.960	6.382	6.252	2.69905114
	0.001000	9.0000	0.40000001	0.4000	-1.4080	3.6478	4.9851	8.290	10.537	9.878	8.821	8.153	7.590	6.840	6.262	6.137	2.74133730
	0.001000	9.0000	0.44999999	0.4500	-1.2768	3.6544	4.9318	7.962	10.092	9.479	8.453	7.811	7.265	6.532	5.959	5.841	2.81098008
	0.001000	9.0000	0.46322298	0.4632	-1.2334	3.6575	4.9132	7.853	9.929	9.339	8.326	7.696	7.157	6.432	5.864	5.749	2.82722068
	0.001000	9.0000	0.47239220	0.4724	-1.2042	3.6598	4.9017	7.781	9.816	9.242	8.240	7.618	7.085	6.366	5.801	5.689	2.83802247
	0.001000	9.0000	0.47619566	0.4762	-1.1913	3.6607	4.8959	7.748	9.767	9.200	8.203	7.584	7.053	6.337	5.773	5.661	2.84239817
	0.001000	9.0000	0.47862723	0.4786	-1.1825	3.6613	4.8917	7.726	9.735	9.172	8.177	7.560	7.031	6.317	5.753	5.643	2.84516406
	0.001000	9.0000	0.48006564	0.4800	-1.1771	3.6616	4.8888	7.713	9.715	9.155	8.162	7.546	7.018	6.304	5.741	5.631	2.84678912
	0.001000	9.0000	0.50000000	0.5000	-1.1344	3.6650	4.8774	7.606	9.549	9.014	8.035	7.432	6.912	6.207	5.650	5.543	2.86847806
	0.001000	9.0000	0.55000001	0.5500	-0.9738	3.6807	4.8208	7.205	8.875	8.462	7.550	6.999	6.514	5.855	5.328	5.235	2.91663504
	0.001000	9.0000	0.60000002	0.6000	-0.8079	3.7008	4.7733	6.790	8.122	7.877	7.046	6.552	6.106	5.511	5.033	4.952	2.95739889
	0.001000	9.0000	0.62346894	0.6235	-0.7305	3.7115	4.7551	6.596	7.771	7.609	6.822	6.352	5.924	5.359	4.906	4.832	2.97446179
	0.001000	9.0000	0.64999998	0.6500	-0.6468	3.7233	4.7369	6.387	7.388	7.316	6.579	6.135	5.727	5.197	4.770	4.704	2.99236870
	0.001000	9.0000	0.69999999	0.7000	-0.4933	3.7471	4.7109	6.003	6.711	6.786	6.153	5.757	5.386	4.918	4.538	4.487	3.02253795
	0.001000	9.0000	0.75000000	0.7500	-0.3502	3.7673	4.6783	5.645	6.162	6.326	5.775	5.416	5.076	4.657	4.312	4.272	3.04879928
	0.001000	9.0000	0.80000001	0.8000	-0.2158	3.7842	4.6396	5.310	5.706	5.916	5.428	5.098	4.784	4.404	4.088	4.058	3.07187057
	0.001000	9.0000	0.80591255	0.8059	-0.2003	3.7860	4.6345	5.271	5.657	5.870	5.388	5.062	4.750	4.374	4.062	4.033	3.07441235
	0.001000	9.0000	0.85000002	0.8499	-0.0878	3.7991	4.5974	4.989	5.304	5.537	5.100	4.796	4.504	4.158	3.869	3.847	3.09222293
	0.001000	9.0000	0.86330581	0.8633	-0.0548	3.8029	4.5865	4.907	5.208	5.441	5.015	4.718	4.432	4.094	3.813	3.792	3.09723234
	0.001000	9.0000	0.89999998	0.8999	0.0342	3.8132	4.5568	4.685	4.955	5.184	4.787	4.508	4.238	3.924	3.662	3.645	3.11026096
	0.001000	9.0000	0.94809514	0.9480	0.1452	3.8264	4.5212	4.407	4.641	4.861	4.501	4.245	3.996	3.713	3.477	3.464	3.12577486
	0.001000	9.0000	0.94999999	0.9499	0.1495	3.8269	4.5198	4.396	4.629	4.849	4.490	4.235	3.987	3.705	3.470	3.457	3.12635612
	0.001000	9.0000	0.96804053	0.9679	0.1895	3.8320	4.5085	4.296	4.522	4.733	4.386	4.140	3.901	3.631	3.406	3.394	3.13174558
	0.001000	9.0000	1.00000000	0.9999	0.2592	3.8409	4.4885	4.122	4.335	4.530	4.205	3.975	3.752	3.502	3.296	3.285	3.14080405
	0.001000	9.0000	1.01789367	1.0178	0.2970	3.8463	4.4799	4.027	4.233	4.418	4.106	3.886	3.672	3.434	3.239	3.230	3.14561677
	0.001000	9.0000	1.04999995	1.0499	0.3638	3.8559	4.4648	3.860	4.057	4.222	3.931	3.729	3.532	3.316	3.141	3.133	3.15380883
	0.001000	9.0000	1.06323946	1.0631	0.3904	3.8603	4.4614	3.794	3.988	4.142	3.861	3.668	3.479	3.273	3.107	3.099	3.15703154
	0.001000	9.0000	1.10000002	1.0998	0.4628	3.8726	4.4529	3.613	3.799	3.925	3.671	3.501	3.334	3.156	3.015	3.008	3.16554141
	0.001000	9.0000	1.14999998	1.1498	0.5574	3.8918	4.4544	3.376	3.558	3.638	3.425	3.291	3.161	3.024	2.919	2.913	3.17617631
	0.001000	9.0000	1.18748462	1.1873	0.6256	3.9061	4.4572	3.206	3.387	3.435	3.252	3.146	3.042	2.934	2.855	2.848	3.18351650
	0.001000	9.0000	1.20000005	1.1998	0.6481	3.9107	4.4579	3.150	3.331	3.370	3.198	3.100	3.004	2.905	2.833	2.827	3.18585706
	0.001000	9.0000	1.24739492	1.2472	0.7316	3.9279	4.4599	2.941	3.124	3.133	2.999	2.933	2.867	2.799	2.753	2.748	3.19426227
	0.001000	9.0000	1.25000000	1.2498	0.7361	3.9288	4.4600	2.930	3.113	3.122	2.990	2.925	2.860	2.794	2.749	2.743	3.19470429
	0.001000	9.0000	1.26171803	1.2615	0.7564	3.9329	4.4601	2.879	3.064	3.070	2.948	2.889	2.830	2.770	2.729	2.724	3.19666839
	0.001000	9.0000	1.29999995	1.2998	0.8222	3.9459	4.4594	2.714	2.906	2.902	2.809	2.770	2.730	2.690	2.664	2.660	3.20280719
	0.001000	9.0000	1.31108379	1.3109	0.8414	3.9496	4.4586	2.667	2.860	2.854	2.769	2.735	2.700	2.666	2.644	2.640	3.20450878
	0.001000	9.0000	1.35000002	1.3498	0.9080	3.9619	4.4538	2.500	2.698	2.704	2.642	2.621	2.599	2.582	2.569	2.567	3.21023273
	0.001000	9.0000	1.37361634	1.3734	0.9475	3.9688	4.4495	2.401	2.602	2.616	2.566	2.551	2.538	2.530	2.522	2.522	3.21352744
	0.001000	9.0000	1.39959419	1.3994	0.9906	3.9761	4.4437	2.293	2.497	2.520	2.482	2.475	2.469	2.471	2.469	2.470	3.21700597
	0.001000	9.0000	1.39999998	1.3998	0.9913	3.9762	4.4436	2.292	2.495	2.518	2.481	2.474	2.468	2.470	2.468	2.469	3.21705914
	0.001000	9.0000	1.40678942	1.4066	1.0025	3.9780	4.4419	2.264	2.468	2.495	2.461	2.455	2.451	2.455	2.454	2.455	3.21794367
	0.001000	9.0000	1.45000005	1.4498	1.0737	3.9892	4.4284	2.086	2.294	2.347	2.330	2.332	2.336	2.354	2.359	2.362	3.22335362
	0.001000	9.0000	1.48864973	1.4885	1.1381	3.9981	4.4112	1.925	2.136	2.210	2.206	2.215	2.226	2.255	2.264	2.269	3.22789168
	0.001000	9.0000	1.50000000	1.4998	1.1570	4.0006	4.4053	1.878	2.090	2.169	2.170	2.180	2.193	2.224	2.235	2.241	3.22917390
	0.001000	9.0000	1.53082705	1.5307	1.2077	4.0065	4.3873	1.751	1.967	2.064	2.073	2.085	2.102	2.139	2.152	2.160	3.23254800
	0.001000	9.0000	1.54999995	1.5498	1.2392	4.0098	4.3744	1.672	1.890	1.997	2.010	2.024	2.042	2.084	2.098	2.106	3.23456979
	0.001000	9.0000	1.57564485	1.5755	1.2819	4.0131	4.3520	1.565	1.784	1.902	1.920	1.936	1.955	2.000	2.015	2.025	3.23718691
	0.001000	9.0000	1.59748125	1.5974	1.3184	4.0151	4.3292	1.474	1.693	1.817	1.839	1.855	1.876	1.923	1.938	1.949	3.23933983
	0.001000	9.0000	1.60000002	1.5999	1.3226	4.0152	4.3262	1.463	1.682	1.807	1.829	1.845	1.866	1.913	1.929	1.939	3.23958373
	0.001000	9.0000	1.62418818	1.6241	1.3629	4.0164	4.2973	1.363	1.580	1.710	1.734	1.751	1.773	1.821	1.837	1.848	3.24187994
	0.001000	9.0000	1.64785028	1.6478	1.4030	4.0162	4.2628	1.262	1.477	1.607	1.634	1.650	1.672	1.720	1.736	1.746	3.24404883
	0.001000	9.0000	1.64999998	1.6500	1.4067	4.0161	4.2594	1.253	1.468	1.597	1.624	1.641	1.662	1.710	1.726	1.737	3.24424219
	0.001000	9.0000	1.65892351	1.6589	1.4219	4.0158	4.2452	1.215	1.428	1.558	1.585	1.601	1.622	1.670	1.686	1.696	3.24503851
	0.001000	9.0000	1.68109441	1.6811	1.4607	4.0136	4.2034	1.118	1.326	1.450	1.477	1.493	1.513	1.558	1.573	1.583	3.24697351
	0.001000	9.0000	1.70000005	1.7000	1.4938	4.0107	4.1632	1.035	1.238	1.354	1.380	1.394	1.413	1.455	1.469	1.478	3.24857616
	0.001000	9.0000	1.70587754	1.7059	1.5042	4.0096	4.1503	1.010	1.210	1.324	1.349	1.363	1.381	1.422	1.435	1.444	3.24906588
	0.001000	9.0000	1.72679949	1.7268	1.5427	4.0034	4.0923	0.913	1.104	1.200	1.222	1.234	1.249	1.282	1.294	1.301	3.25077653
	0.001000	9.0000	1.74520290	1.7452	1.5771	3.9967	4.0357	0.827	1.010	1.088	1.105	1.114	1.125	1.151	1.159	1.165	3.25224113
	0.001000	9.0000	1.75000000	1.7500	1.5861	3.9949	4.0205	0.805	0.986	1.058	1.074	1.082	1.092	1.115	1.124	1.129	3.25261688
	0.001000	9.0000	1.75102305	1.7510	1.5880	3.9945	4.0172	0.800	0.981	1.052	1.068	1.076	1.085	1.108	1.116	1.121	3.25269675
	0.001000	9.0000	1.76659095	1.7666	1.6197	3.9872	3.9602	0.721	0.895	0.948	0.957	0.961	0.966	0.979	0.983	0.987	3.25389767
	0.001000	9.0000	1.77618408	1.7762	1.6416	3.9845	3.9301	0.666	0.838	0.883	0.891	0.893	0.896	0.906	0.910	0.913	3.25462532
	0.001000	9.0000	1.78249192	1.7825	1.6637	3.9921	3.9399	0.611	0.785	0.852	0.869	0.875	0.884	0.903	0.910	0.915	3.25509858
	0.001000	9.0000	1.78494382	1.7849	1.6783	4.0013	3.9626	0.574	0.753	0.847	0.874	0.885	0.899	0.930	0.940	0.947	3.25528169
	0.001000	9.0000	1.78589129	1.7859	1.6919	4.0114	3.9898	0.540	0.730	0.854	0.890	0.905	0.924	0.966	0.980	0.990	3.25535226
	0.001000	9.0000	1.78635097	1.7864	1.7070	4.0214	4.0145	0.502	0.703	0.857	0.902	0.921	0.944	0.998	1.015	1.028	3.25538635
	0.001000	9.0000	1.78659570	1.7866	1.7242	4.0307	4.0344	0.459	0.673	0.855	0.907	0.928	0.956	1.020	1.040	1.055	3.25540447
	0.001000	9.0000	1.78679204	1.7868	1.7433	4.0397	4.0516	0.412	0.640	0.848	0.907	0.931	0.963	1.036	1.058	1.076	3.25541902
	0.001000	9.0000	1.78690207	1.7869	1.7187	4.0301	4.0378	0.473	0.686	0.866	0.918	0.939	0.966	1.029	1.049	1.065	3.25542736
	0.001000	9.0000	1.78698897	1.7870	1.7135	4.0192	3.9993	0.486	0.683	0.831	0.875	0.893	0.915	0.966	0.983	0.995	3.25543380
	0.001000	9.0000	1.78710568	1.7871	1.7313	4.0081	3.9374	0.442	0.624	0.741	0.775	0.789	0.806	0.845	0.857	0.867	3.25544238
	0.001000	9.0000	1.78726482	1.7873	1.7518	3.9969	3.8719	0.391	0.559	0.644	0.670	0.679	0.690	0.716	0.724	0.731	3.25545430
	0.001000	9.0000	1.78746617	1.7875	1.7654	3.9855	3.8127	0.356	0.518	0.571	0.586	0.589	0.593	0.604	0.607	0.611	3.25546908
	0.001000	9.0000	1.78771460	1.7877	1.7748	3.9739	3.7572	0.333	0.488	0.509	0.512	0.509	0.505	0.502	0.500	0.502	3.25548768
	0.001000	9.0000	1.78800702	1.7880	1.7814	3.9621	3.7035	0.316	0.472	0.464	0.453	0.441	0.427	0.407	0.398	0.397	3.25550938
	0.001000	9.0000	1.78833055	1.7883	1.7863	3.9502	3.6510	0.304	0.461	0.423	0.396	0.376	0.353	0.316	0.299	0.295	3.25553322
	0.001000	9.0000	1.78866577	1.7887	1.7897	3.9381	3.5992	0.296	0.457	0.402	0.356	0.323	0.285	0.230	0.202	0.196	3.25555825
	0.001000	9.0000	1.78899395	1.7890	1.7921	3.9259	3.5482	0.290	0.457	0.383	0.318	0.272	0.220	0.145	0.107	0.098	3.25558257
	0.001000	9.0000	1.78930259	1.7893	1.7934	3.9137	3.4980	0.286	0.464	0.389	0.296	0.231	0.161	0.066	0.013	0.002	3.25560522
	0.001000	9.0000	1.78958499	1.7896	1.7939	3.9014	3.4486	0.285	0.474	0.398	0.278	0.194	0.105	-0.011	-0.079	-0.091	3.25562620
	0.001000	9.0000	1.78983939	1.7898	1.7936	3.8892	3.4002	0.286	0.488	0.428	0.275	0.169	0.059	-0.082	-0.169	-0.183	3.25564504
	0.001000	9.0000	1.79006684	1.7901	1.7926	3.8771	3.3526	0.288	0.506	0.461	0.276	0.146	0.015	-0.150	-0.257	-0.272	3.25566196
	0.001000	9.0000	1.79026997	1.7903	1.7910	3.8650	3.3060	0.292	0.527	0.502	0.286	0.133	-0.021	-0.212	-0.342	-0.358	3.25567698
	0.001000	9.0000	1.79045212	1.7905	1.7888	3.8530	3.2600	0.298	0.551	0.546	0.300	0.122	-0.055	-0.272	-0.426	-0.443	3.25569034
	0.001000	9.0000	1.79061651	1.7906	1.7861	3.8410	3.2148	0.305	0.581	0.595	0.317	0.116	-0.083	-0.328	-0.506	-0.525	3.25570250
	0.001000	9.0000	1.79076684	1.7908	1.7828	3.8289	3.1699	0.313	0.615	0.648	0.338	0.113	-0.109	-0.382	-0.586	-0.606	3.25571370
	0.001000	9.0000	1.79091048	1.7909	1.7788	3.8167	3.1251	0.323	0.658	0.706	0.362	0.113	-0.131	-0.433	-0.664	-0.686	3.25572419
	0.001000	9.0000	1.79106629	1.7911	1.7732	3.8038	3.0792	0.337	0.710	0.773	0.392	0.118	-0.150	-0.483	-0.742	-0.767	3.25573587
	0.001000	9.0000	1.79125798	1.7913	1.7641	3.7906	3.0354	0.360	0.787	0.855	0.434	0.133	-0.158	-0.523	-0.813	-0.842	3.25574994
	0.001000	9.0000	1.79149675	1.7915	1.7480	3.7779	3.0007	0.400	0.883	0.956	0.493	0.168	-0.146	-0.544	-0.863	-0.894	3.25576758
	0.001000	9.0000	1.79170740	1.7917	1.7272	3.7688	2.9851	0.452	0.992	1.057	0.559	0.217	-0.113	-0.534	-0.874	-0.908	3.25578308
	0.001000	9.0000	1.79194677	1.7919	1.6982	3.7598	2.9782	0.525	1.126	1.180	0.647	0.287	-0.058	-0.502	-0.863	-0.901	3.25580072
	0.001000	9.0000	1.79225636	1.7923	1.6686	3.7497	2.9674	0.598	1.271	1.312	0.738	0.359	-0.004	-0.474	-0.859	-0.901	3.25582361
	0.001000	9.0000	1.79233372	1.7923	1.6632	3.7473	2.9633	0.612	1.309	1.342	0.757	0.373	0.006	-0.471	-0.862	-0.905	3.25582933
	0.001000	9.0000	1.79262483	1.7926	1.6838	3.7404	2.9154	0.560	1.329	1.335	0.718	0.321	-0.057	-0.553	-0.959	-1.005	3.25585079
	0.001000	9.0000	1.79291546	1.7929	1.7169	3.7357	2.8634	0.478	1.297	1.283	0.645	0.238	-0.148	-0.657	-1.074	-1.122	3.25587225
	0.001000	9.0000	1.79327798	1.7933	1.7625	3.7318	2.8023	0.364	1.225	1.194	0.538	0.124	-0.269	-0.788	-1.215	-1.264	3.25589895
	0.001000	9.0000	1.79363978	1.7936	1.8073	3.7288	2.7456	0.252	1.146	1.101	0.432	0.012	-0.386	-0.914	-1.347	-1.398	3.25592566
	0.001000	9.0000	1.79400074	1.7940	1.8514	3.7261	2.6910	0.142	1.064	1.008	0.327	-0.098	-0.501	-1.036	-1.476	-1.527	3.25595212
	0.001000	9.0000	1.79436100	1.7944	1.8952	3.7238	2.6377	0.032	0.986	0.915	0.223	-0.207	-0.614	-1.156	-1.601	-1.654	3.25597858
	0.001000	9.0000	1.79457676	1.7946	1.9213	3.7224	2.6063	-0.033	0.940	0.860	0.161	-0.272	-0.681	-1.226	-1.676	-1.728	3.25599456
	0.001000	9.0000	1.79472458	1.7947	1.9390	3.7214	2.5848	-0.077	0.910	0.823	0.120	-0.315	-0.726	-1.275	-1.727	-1.779	3.25600529
	0.001000	9.0000	1.79502010	1.7950	1.9741	3.7195	2.5420	-0.165	0.850	0.750	0.037	-0.402	-0.816	-1.370	-1.827	-1.881	3.25602722
	0.001000	9.0000	1.79509032	1.7951	1.9824	3.7191	2.5321	-0.186	0.836	0.733	0.017	-0.422	-0.837	-1.393	-1.851	-1.905	3.25603223
	0.001000	9.0000	1.79544032	1.7954	2.0236	3.7169	2.4822	-0.289	0.765	0.647	-0.080	-0.524	-0.943	-1.505	-1.969	-2.023	3.25605798
	0.001000	9.0000	1.79578948	1.7958	2.0647	3.7147	2.4324	-0.392	0.697	0.562	-0.176	-0.626	-1.048	-1.617	-2.086	-2.142	3.25608373
	0.001000	9.0000	1.79610980	1.7961	2.1019	3.7127	2.3874	-0.485	0.634	0.484	-0.264	-0.718	-1.144	-1.718	-2.193	-2.249	3.25610709
	0.001000	9.0000	1.79644334	1.7964	2.1402	3.7107	2.3410	-0.580	0.570	0.405	-0.354	-0.812	-1.242	-1.823	-2.302	-2.359	3.25613165
	0.001000	9.0000	1.79682279	1.7968	2.1839	3.7083	2.2877	-0.690	0.499	0.316	-0.457	-0.920	-1.355	-1.942	-2.428	-2.486	3.25615954
	0.001000	9.0000	1.79718900	1.7972	2.2256	3.7060	2.2369	-0.794	0.431	0.231	-0.555	-1.023	-1.462	-2.056	-2.547	-2.606	3.25618625
	0.001000	9.0000	1.79756260	1.7976	2.2667	3.7036	2.1864	-0.897	0.365	0.148	-0.651	-1.125	-1.568	-2.169	-2.666	-2.726	3.25621367
	0.001000	9.0000	1.79794097	1.7979	2.3091	3.7012	2.1347	-1.003	0.296	0.063	-0.750	-1.229	-1.676	-2.285	-2.788	-2.849	3.25624132
	0.001000	9.0000	1.79828846	1.7983	2.3484	3.6988	2.0858	-1.101	0.240	-0.013	-0.839	-1.324	-1.776	-2.393	-2.903	-2.964	3.25626683
	0.001000	9.0000	1.79865038	1.7987	2.3881	3.6965	2.0366	-1.200	0.186	-0.089	-0.929	-1.420	-1.877	-2.501	-3.018	-3.080	3.25629330
	0.001000	9.0000	1.79903996	1.7990	2.4269	3.6940	1.9883	-1.297	0.136	-0.162	-1.017	-1.513	-1.974	-2.607	-3.131	-3.194	3.25632167
	0.001000	9.0000	1.79908919	1.7991	2.3905	3.6964	2.0342	-1.206	0.181	-0.095	-0.935	-1.426	-1.882	-2.507	-3.024	-3.086	3.25632524
	0.001000	9.0000	1.79909503	1.7991	2.3763	3.6973	2.0521	-1.171	0.199	-0.068	-0.903	-1.392	-1.847	-2.468	-2.982	-3.045	3.25632572
	0.001000	9.0000	1.79910004	1.7991	2.3583	3.6984	2.0744	-1.126	0.223	-0.034	-0.863	-1.349	-1.801	-2.419	-2.930	-2.992	3.25632620
	0.001000	9.0000	1.79910731	1.7991	2.3311	3.7000	2.1080	-1.058	0.260	0.018	-0.801	-1.283	-1.733	-2.345	-2.852	-2.913	3.25632668
	0.001000	9.0000	1.79911721	1.7991	2.2990	3.7020	2.1482	-0.977	0.310	0.081	-0.727	-1.204	-1.650	-2.256	-2.758	-2.818	3.25632739
	0.001000	9.0000	1.79913175	1.7991	2.2621	3.7042	2.1939	-0.885	0.367	0.155	-0.641	-1.113	-1.555	-2.155	-2.650	-2.710	3.25632834
