# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:44:07 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.030000	7.5000	8.42669678	8.4267	3.9807	3.5765	0.6348	-5.182	-0.075	-2.134	-3.810	-4.761	-5.651	-6.841	-7.691	-7.856	3.33259416
	0.030000	7.5000	8.42684460	8.4268	4.0228	3.5720	0.5747	-5.287	-0.126	-2.113	-3.790	-4.777	-5.715	-6.957	-7.824	-7.992	3.33259439
	0.030000	7.5000	8.42724705	8.4272	4.0610	3.5677	0.5196	-5.383	-0.194	-2.075	-3.744	-4.771	-5.764	-7.065	-7.948	-8.117	3.33259487
	0.030000	7.5000	8.42789745	8.4279	4.0992	3.5636	0.4648	-5.478	-0.269	-2.039	-3.699	-4.765	-5.813	-7.173	-8.071	-8.242	3.33259535
	0.030000	7.5000	8.42859364	8.4286	4.1360	3.5597	0.4123	-5.570	-0.349	-2.010	-3.658	-4.762	-5.862	-7.276	-8.190	-8.362	3.33259606
	0.030000	7.5000	8.42934799	8.4293	4.1737	3.5557	0.3588	-5.664	-0.437	-1.982	-3.617	-4.758	-5.911	-7.382	-8.311	-8.484	3.33259702
	0.030000	7.5000	8.43029022	8.4303	4.2102	3.5518	0.3069	-5.756	-0.531	-1.956	-3.577	-4.754	-5.959	-7.484	-8.430	-8.603	3.33259797
	0.030000	7.5000	8.43292522	8.4329	4.2408	3.5486	0.2636	-5.832	-0.569	-1.910	-3.520	-4.733	-5.988	-7.569	-8.526	-8.701	3.33260059
	0.030000	7.5000	8.43636131	8.4364	4.2329	3.5496	0.2758	-5.812	-0.580	-1.940	-3.552	-4.751	-5.989	-7.546	-8.501	-8.675	3.33260417
	0.030000	7.5000	8.44729900	8.4473	4.1975	3.5540	0.3292	-5.724	-0.496	-1.990	-3.619	-4.776	-5.952	-7.446	-8.382	-8.556	3.33261538
	0.030000	7.5000	8.45625210	8.4563	4.1625	3.5581	0.3809	-5.636	-0.410	-2.027	-3.671	-4.789	-5.910	-7.347	-8.267	-8.439	3.33262467
	0.030000	7.5000	8.46338558	8.4634	4.1284	3.5621	0.4315	-5.551	-0.333	-2.066	-3.722	-4.802	-5.870	-7.250	-8.154	-8.325	3.33263183
	0.030000	7.5000	8.47072983	8.4707	4.0929	3.5662	0.4837	-5.462	-0.260	-2.104	-3.771	-4.813	-5.826	-7.149	-8.038	-8.207	3.33263946
	0.030000	7.5000	8.47812271	8.4781	4.0584	3.5702	0.5346	-5.376	-0.196	-2.144	-3.820	-4.824	-5.785	-7.052	-7.925	-8.093	3.33264685
	0.030000	7.5000	8.48695755	8.4870	4.0216	3.5745	0.5893	-5.284	-0.135	-2.191	-3.874	-4.837	-5.742	-6.947	-7.804	-7.971	3.33265591
	0.030000	7.5000	8.49672985	8.4967	3.9885	3.5786	0.6390	-5.201	-0.126	-2.192	-3.864	-4.805	-5.680	-6.856	-7.698	-7.861	3.33266592
	0.030000	7.5000	8.51220131	8.5122	3.9543	3.5835	0.6937	-5.116	-0.136	-2.202	-3.858	-4.775	-5.616	-6.761	-7.585	-7.743	3.33268142
	0.030000	7.5000	8.54689884	8.5469	3.9253	3.5905	0.7526	-5.043	-0.193	-2.264	-3.901	-4.784	-5.575	-6.675	-7.472	-7.624	3.33271599
	0.030000	7.5000	8.55436516	8.5544	3.9243	3.5917	0.7586	-5.041	-0.211	-2.283	-3.918	-4.796	-5.578	-6.670	-7.463	-7.614	3.33272338
	0.030000	7.5000	8.58695507	8.5870	3.9530	3.5984	0.7582	-5.113	-0.378	-2.478	-4.102	-4.947	-5.679	-6.730	-7.495	-7.641	3.33275533
	0.030000	7.5000	8.59742737	8.5974	3.9838	3.6034	0.7481	-5.189	-0.561	-2.638	-4.245	-5.069	-5.773	-6.797	-7.543	-7.684	3.33276558
	0.030000	7.5000	8.60204601	8.6020	4.0146	3.6091	0.7405	-5.266	-0.781	-2.805	-4.388	-5.189	-5.866	-6.863	-7.587	-7.723	3.33277011
	0.030000	7.5000	8.60519028	8.6052	4.0462	3.6174	0.7420	-5.345	-1.072	-3.016	-4.561	-5.329	-5.968	-6.927	-7.619	-7.747	3.33277321
	0.030000	7.5000	8.60643673	8.6064	4.0627	3.6258	0.7595	-5.387	-1.339	-3.192	-4.696	-5.431	-6.032	-6.951	-7.613	-7.732	3.33277440
	0.030000	7.5000	8.60700321	8.6070	4.0716	3.6337	0.7822	-5.409	-1.570	-3.321	-4.785	-5.494	-6.071	-6.955	-7.590	-7.701	3.33277488
	0.030000	7.5000	8.60755062	8.6076	4.0801	3.6455	0.8206	-5.430	-1.901	-3.501	-4.904	-5.577	-6.116	-6.949	-7.544	-7.645	3.33277535
	0.030000	7.5000	8.60802364	8.6080	4.0868	3.6625	0.8820	-5.447	-2.340	-3.728	-5.038	-5.664	-6.159	-6.920	-7.461	-7.549	3.33277583
	0.030000	7.5000	8.60849190	8.6085	4.0919	3.6826	0.9576	-5.460	-2.824	-3.974	-5.169	-5.743	-6.194	-6.872	-7.354	-7.428	3.33277631
	0.030000	7.5000	8.60898685	8.6090	4.0960	3.7036	1.0373	-5.470	-3.283	-4.213	-5.278	-5.802	-6.214	-6.810	-7.236	-7.299	3.33277678
	0.030000	7.5000	8.60953522	8.6095	4.0992	3.7242	1.1166	-5.478	-3.685	-4.432	-5.367	-5.838	-6.214	-6.738	-7.112	-7.168	3.33277726
	0.030000	7.5000	8.61017036	8.6102	4.1016	3.7437	1.1924	-5.484	-4.017	-4.624	-5.436	-5.856	-6.197	-6.661	-6.986	-7.037	3.33277798
	0.030000	7.5000	8.61095047	8.6110	4.1032	3.7617	1.2626	-5.488	-4.287	-4.788	-5.490	-5.863	-6.170	-6.582	-6.865	-6.913	3.33277869
	0.030000	7.5000	8.61199665	8.6120	4.1042	3.7771	1.3233	-5.490	-4.494	-4.919	-5.531	-5.863	-6.141	-6.511	-6.758	-6.802	3.33277965
	0.030000	7.5000	8.61524487	8.6152	4.1044	3.7938	1.3899	-5.491	-4.674	-5.044	-5.563	-5.853	-6.098	-6.425	-6.637	-6.677	3.33278275
	0.030000	7.5000	8.62292671	8.6229	4.1019	3.7816	1.3443	-5.485	-4.538	-4.947	-5.534	-5.854	-6.123	-6.482	-6.719	-6.762	3.33279037
	0.030000	7.5000	8.62649345	8.6265	4.1004	3.7712	1.3043	-5.481	-4.410	-4.861	-5.508	-5.855	-6.145	-6.530	-6.791	-6.836	3.33279371
	0.030000	7.5000	8.63002491	8.6300	4.0992	3.7612	1.2657	-5.478	-4.271	-4.774	-5.479	-5.853	-6.161	-6.575	-6.858	-6.906	3.33279705
	0.030000	7.5000	8.63357258	8.6336	4.0980	3.7511	1.2266	-5.475	-4.128	-4.684	-5.450	-5.851	-6.178	-6.619	-6.927	-6.977	3.33280063
	0.030000	7.5000	8.63809967	8.6381	4.0969	3.7393	1.1808	-5.472	-3.934	-4.571	-5.410	-5.842	-6.190	-6.668	-7.004	-7.057	3.33280492
	0.030000	7.5000	8.64240360	8.6424	4.0961	3.7291	1.1410	-5.470	-3.763	-4.472	-5.376	-5.834	-6.201	-6.710	-7.071	-7.126	3.33280897
	0.030000	7.5000	8.64766216	8.6477	4.0956	3.7182	1.0979	-5.469	-3.562	-4.362	-5.335	-5.821	-6.207	-6.753	-7.142	-7.199	3.33281398
	0.030000	7.5000	8.65339279	8.6534	4.0948	3.7064	1.0519	-5.467	-3.334	-4.239	-5.286	-5.803	-6.210	-6.796	-7.215	-7.277	3.33281946
	0.030000	7.5000	8.65854836	8.6585	4.0937	3.6957	1.0107	-5.464	-3.116	-4.124	-5.238	-5.780	-6.207	-6.832	-7.279	-7.346	3.33282447
	0.030000	7.5000	8.66308212	8.6631	4.0912	3.6841	0.9670	-5.458	-2.855	-3.989	-5.174	-5.745	-6.194	-6.865	-7.344	-7.417	3.33282876
	0.030000	7.5000	8.66803551	8.6680	4.0856	3.6694	0.9140	-5.444	-2.507	-3.808	-5.080	-5.687	-6.166	-6.897	-7.418	-7.501	3.33283329
	0.030000	7.5000	8.67526245	8.6753	4.0705	3.6402	0.8127	-5.406	-1.743	-3.407	-4.836	-5.525	-6.081	-6.937	-7.550	-7.656	3.33284020
	0.030000	7.5000	8.68018246	8.6802	4.0417	3.6141	0.7370	-5.334	-0.974	-2.952	-4.512	-5.293	-5.948	-6.922	-7.627	-7.758	3.33284497
	0.030000	7.5000	8.71908569	8.7191	4.0000	3.5890	0.6807	-5.230	-0.323	-2.417	-4.066	-4.956	-5.755	-6.865	-7.666	-7.820	3.33288121
	0.030000	7.5000	8.77652264	8.7765	4.0420	3.5796	0.6039	-5.335	-0.258	-2.342	-4.017	-4.953	-5.818	-6.988	-7.825	-7.987	3.33293414
	0.030000	7.5000	8.78787231	8.7879	4.0931	3.5723	0.5240	-5.463	-0.281	-2.296	-3.980	-4.964	-5.895	-7.132	-7.997	-8.165	3.33294463
	0.030000	7.5000	8.79023743	8.7902	4.1307	3.5675	0.4672	-5.557	-0.350	-2.237	-3.911	-4.940	-5.935	-7.240	-8.123	-8.293	3.33294678
	0.030000	7.5000	8.79057884	8.7906	4.1328	3.5672	0.4640	-5.562	-0.354	-2.234	-3.907	-4.939	-5.938	-7.246	-8.130	-8.300	3.33294702
	0.030000	7.5000	8.79083061	8.7908	4.1402	3.5663	0.4530	-5.580	-0.368	-2.224	-3.894	-4.935	-5.946	-7.268	-8.154	-8.325	3.33294725
	0.030000	7.5000	8.79251862	8.7925	4.1955	3.5594	0.3703	-5.719	-0.489	-2.150	-3.800	-4.906	-6.008	-7.426	-8.339	-8.512	3.33294868
	0.030000	7.5000	8.79316711	8.7932	4.2298	3.5554	0.3198	-5.804	-0.573	-2.111	-3.747	-4.891	-6.048	-7.523	-8.453	-8.626	3.33294940
	0.030000	7.5000	8.79368591	8.7937	4.2560	3.5523	0.2813	-5.870	-0.642	-2.084	-3.707	-4.880	-6.079	-7.597	-8.541	-8.714	3.33294988
	0.030000	7.5000	8.79443073	8.7944	4.2868	3.5486	0.2360	-5.947	-0.685	-2.027	-3.637	-4.850	-6.104	-7.684	-8.640	-8.816	3.33295059
	0.030000	7.5000	8.79536819	8.7954	4.3202	3.5447	0.1868	-6.031	-0.654	-1.922	-3.522	-4.788	-6.111	-7.779	-8.743	-8.924	3.33295131
	0.030000	7.5000	8.79626369	8.7963	4.3488	3.5413	0.1447	-6.102	-0.626	-1.829	-3.421	-4.733	-6.116	-7.860	-8.831	-9.016	3.33295226
	0.030000	7.5000	8.79747391	8.7975	4.3833	3.5371	0.0935	-6.188	-0.592	-1.715	-3.295	-4.665	-6.120	-7.958	-8.937	-9.128	3.33295321
	0.030000	7.5000	8.79862976	8.7986	4.4127	3.5336	0.0500	-6.262	-0.564	-1.619	-3.189	-4.607	-6.124	-8.041	-9.028	-9.223	3.33295417
	0.030000	7.5000	8.79984760	8.7998	4.4416	3.5300	0.0070	-6.334	-0.537	-1.522	-3.083	-4.549	-6.128	-8.124	-9.117	-9.317	3.33295536
	0.030000	7.5000	8.80107594	8.8011	4.4701	3.5265	-0.0354	-6.405	-0.509	-1.426	-2.977	-4.491	-6.131	-8.205	-9.206	-9.410	3.33295655
	0.030000	7.5000	8.80238819	8.8024	4.4966	3.5233	-0.0747	-6.472	-0.469	-1.325	-2.870	-4.430	-6.124	-8.279	-9.286	-9.493	3.33295774
	0.030000	7.5000	8.80241680	8.8024	4.4954	3.5235	-0.0729	-6.469	-0.472	-1.331	-2.876	-4.434	-6.125	-8.276	-9.282	-9.490	3.33295774
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.030000	8.0000	0.10000000	0.1000	-2.5579	3.5015	4.9477	11.165	16.474	14.966	13.363	12.162	10.663	9.300	8.769	8.500	1.57040203
	0.030000	8.0000	0.10051851	0.1005	-2.5544	3.5017	4.9476	11.156	16.459	14.952	13.350	12.150	10.653	9.292	8.761	8.492	1.57545948
	0.030000	8.0000	0.10880093	0.1088	-2.4987	3.5068	4.9465	11.017	16.206	14.723	13.138	11.960	10.498	9.164	8.629	8.365	1.65270770
	0.030000	8.0000	0.12000000	0.1200	-2.4271	3.5142	4.9470	10.838	15.860	14.412	12.853	11.706	10.295	9.001	8.461	8.204	1.74782515
	0.030000	8.0000	0.12234905	0.1223	-2.4144	3.5153	4.9473	10.806	15.802	14.360	12.804	11.663	10.259	8.972	8.431	8.175	1.76658571
	0.030000	8.0000	0.13841784	0.1384	-2.3273	3.5231	4.9450	10.588	15.408	14.003	12.474	11.366	10.016	8.771	8.225	7.976	1.88505542
	0.030000	8.0000	0.14000000	0.1400	-2.3195	3.5239	4.9452	10.569	15.371	13.970	12.443	11.339	9.994	8.753	8.207	7.958	1.89584959
	0.030000	8.0000	0.14187622	0.1419	-2.3105	3.5247	4.9451	10.546	15.332	13.934	12.410	11.309	9.969	8.733	8.186	7.937	1.90846705
	0.030000	8.0000	0.16000000	0.1600	-2.2265	3.5317	4.9416	10.336	14.991	13.616	12.109	11.033	9.744	8.541	7.987	7.743	2.02115250
	0.030000	8.0000	0.19688545	0.1969	-2.0829	3.5430	4.9331	9.977	14.426	13.086	11.607	10.569	9.360	8.211	7.645	7.408	2.20807147
	0.030000	8.0000	0.20000000	0.2000	-2.0720	3.5439	4.9326	9.950	14.382	13.045	11.569	10.534	9.331	8.186	7.620	7.383	2.22178221
	0.030000	8.0000	0.21665609	0.2167	-2.0181	3.5479	4.9294	9.815	14.174	12.849	11.383	10.362	9.188	8.062	7.491	7.257	2.29042673
	0.030000	8.0000	0.25000000	0.2500	-1.9184	3.5551	4.9206	9.566	13.775	12.501	11.075	10.071	8.928	7.820	7.243	7.021	2.40809011
	0.030000	8.0000	0.27864018	0.2786	-1.8455	3.5602	4.9155	9.384	13.480	12.252	10.861	9.867	8.739	7.640	7.058	6.848	2.49254298
	0.030000	8.0000	0.30000001	0.3000	-1.7955	3.5638	4.9118	9.259	13.278	12.081	10.716	9.728	8.610	7.517	6.931	6.729	2.54750419
	0.030000	8.0000	0.30354801	0.3035	-1.7875	3.5643	4.9112	9.239	13.245	12.054	10.692	9.706	8.590	7.497	6.911	6.710	2.55606818
	0.030000	8.0000	0.33712289	0.3371	-1.7142	3.5693	4.9034	9.056	12.955	11.808	10.482	9.504	8.401	7.315	6.725	6.534	2.63015056
	0.030000	8.0000	0.34999999	0.3500	-1.6873	3.5711	4.8998	8.988	12.850	11.719	10.406	9.431	8.332	7.248	6.656	6.470	2.65552020
	0.030000	8.0000	0.40000001	0.4000	-1.5843	3.5782	4.8831	8.731	12.459	11.369	10.091	9.133	8.070	7.002	6.398	6.226	2.74133730
	0.030000	8.0000	0.44211358	0.4421	-1.4932	3.5841	4.8593	8.503	12.135	11.053	9.788	8.851	7.841	6.797	6.174	6.014	2.80089784
	0.030000	8.0000	0.44999999	0.4500	-1.4766	3.5852	4.8545	8.462	12.077	10.996	9.733	8.800	7.799	6.759	6.132	5.975	2.81098008
	0.030000	8.0000	0.50000000	0.5000	-1.3694	3.5930	4.8242	8.193	11.683	10.607	9.357	8.455	7.530	6.524	5.868	5.727	2.86847806
	0.030000	8.0000	0.55000001	0.5500	-1.2576	3.6019	4.7897	7.914	11.268	10.190	8.953	8.087	7.249	6.283	5.597	5.474	2.91663504
	0.030000	8.0000	0.60000002	0.6000	-1.1321	3.6148	4.7533	7.600	10.821	9.732	8.510	7.683	6.933	6.013	5.320	5.208	2.95739889
	0.030000	8.0000	0.64999998	0.6500	-1.0184	3.6271	4.7237	7.316	10.395	9.307	8.102	7.313	6.645	5.770	5.077	4.976	2.99236870
	0.030000	8.0000	0.69999999	0.7000	-0.9129	3.6387	4.6970	7.052	9.959	8.907	7.736	6.986	6.372	5.540	4.868	4.776	3.02253795
	0.030000	8.0000	0.75000000	0.7500	-0.7917	3.6542	4.6676	6.749	9.414	8.425	7.303	6.604	6.056	5.281	4.645	4.564	3.04879928
	0.030000	8.0000	0.78749740	0.7875	-0.7088	3.6656	4.6516	6.542	9.010	8.091	7.011	6.352	5.838	5.107	4.506	4.432	3.06636882
	0.030000	8.0000	0.80000001	0.8000	-0.6789	3.6698	4.6451	6.467	8.864	7.971	6.906	6.261	5.760	5.044	4.457	4.385	3.07187057
	0.030000	8.0000	0.85000002	0.8500	-0.5612	3.6866	4.6212	6.173	8.277	7.507	6.505	5.916	5.457	4.802	4.269	4.205	3.09222293
	0.030000	8.0000	0.85887289	0.8589	-0.5412	3.6894	4.6169	6.123	8.178	7.430	6.438	5.859	5.406	4.761	4.236	4.174	3.09558105
	0.030000	8.0000	0.89999998	0.9000	-0.4496	3.7029	4.5996	5.894	7.718	7.076	6.136	5.599	5.175	4.577	4.094	4.038	3.11026096
	0.030000	8.0000	0.92551547	0.9255	-0.3922	3.7107	4.5854	5.751	7.451	6.869	5.959	5.444	5.034	4.462	4.001	3.949	3.11869717
	0.030000	8.0000	0.94999999	0.9500	-0.3409	3.7179	4.5741	5.622	7.207	6.683	5.801	5.305	4.909	4.359	3.920	3.870	3.12635612
	0.030000	8.0000	1.00000000	1.0000	-0.2352	3.7320	4.5471	5.358	6.728	6.311	5.486	5.027	4.654	4.150	3.748	3.704	3.14080405
	0.030000	8.0000	1.01779854	1.0178	-0.1974	3.7368	4.5364	5.264	6.563	6.182	5.378	4.929	4.565	4.075	3.686	3.643	3.14559150
	0.030000	8.0000	1.04999995	1.0500	-0.1323	3.7452	4.5184	5.101	6.279	5.959	5.191	4.761	4.411	3.947	3.578	3.539	3.15380883
	0.030000	8.0000	1.10000002	1.1000	-0.0330	3.7575	4.4883	4.853	5.869	5.628	4.913	4.511	4.180	3.751	3.412	3.376	3.16554141
	0.030000	8.0000	1.14999998	1.1500	0.0632	3.7689	4.4570	4.612	5.489	5.315	4.649	4.271	3.958	3.561	3.248	3.216	3.17617631
	0.030000	8.0000	1.20000005	1.2000	0.1559	3.7795	4.4253	4.380	5.141	5.019	4.399	4.043	3.747	3.378	3.088	3.060	3.18585706
	0.030000	8.0000	1.25000000	1.2500	0.2436	3.7893	4.3946	4.161	4.830	4.745	4.166	3.830	3.549	3.206	2.937	2.911	3.19470429
	0.030000	8.0000	1.29999995	1.3000	0.3260	3.7988	4.3671	3.955	4.536	4.487	3.947	3.630	3.364	3.046	2.797	2.773	3.20280719
	0.030000	8.0000	1.35000002	1.3500	0.4065	3.8074	4.3375	3.754	4.275	4.243	3.737	3.437	3.185	2.888	2.656	2.634	3.21023273
	0.030000	8.0000	1.39999998	1.4000	0.4800	3.8162	4.3151	3.570	4.033	4.017	3.545	3.262	3.025	2.749	2.535	2.515	3.21705914
	0.030000	8.0000	1.45000005	1.4500	0.5499	3.8247	4.2943	3.395	3.803	3.801	3.362	3.096	2.873	2.618	2.420	2.402	3.22335362
	0.030000	8.0000	1.50000000	1.5000	0.6180	3.8333	4.2754	3.225	3.596	3.596	3.186	2.938	2.729	2.493	2.312	2.295	3.22917390
	0.030000	8.0000	1.54999995	1.5500	0.6823	3.8420	4.2600	3.064	3.398	3.400	3.019	2.789	2.595	2.379	2.214	2.198	3.23456979
	0.030000	8.0000	1.60000002	1.6000	0.7435	3.8513	4.2500	2.911	3.208	3.211	2.861	2.649	2.472	2.276	2.129	2.114	3.23958373
	0.030000	8.0000	1.64999998	1.6500	0.8028	3.8618	4.2460	2.763	3.032	3.028	2.709	2.518	2.360	2.186	2.058	2.045	3.24424219
	0.030000	8.0000	1.67499995	1.6750	0.8307	3.8674	4.2471	2.693	2.947	2.940	2.637	2.458	2.309	2.148	2.029	2.017	3.24644756
	0.030000	8.0000	1.70000005	1.7000	0.8589	3.8730	4.2476	2.623	2.861	2.851	2.565	2.396	2.258	2.108	2.000	1.988	3.24857616
	0.030000	8.0000	1.72500002	1.7250	0.8865	3.8784	4.2480	2.554	2.781	2.766	2.495	2.338	2.210	2.071	1.971	1.960	3.25063133
	0.030000	8.0000	1.75000000	1.7500	0.9134	3.8841	4.2498	2.486	2.705	2.684	2.429	2.283	2.165	2.037	1.946	1.935	3.25261688
	0.030000	8.0000	1.77499998	1.7750	0.9400	3.8893	4.2506	2.420	2.629	2.604	2.364	2.228	2.119	2.002	1.919	1.909	3.25453615
	0.030000	8.0000	1.79999995	1.8000	0.9660	3.8945	4.2511	2.355	2.556	2.525	2.299	2.174	2.075	1.967	1.892	1.883	3.25639176
	0.030000	8.0000	1.82500005	1.8250	0.9918	3.8995	4.2515	2.290	2.483	2.447	2.236	2.120	2.030	1.932	1.865	1.856	3.25818729
	0.030000	8.0000	1.83679140	1.8368	1.0039	3.9018	4.2514	2.260	2.449	2.412	2.207	2.097	2.010	1.916	1.852	1.844	3.25901413
	0.030000	8.0000	1.85000002	1.8500	1.0173	3.9044	4.2513	2.227	2.413	2.374	2.176	2.071	1.988	1.899	1.838	1.830	3.25992513
	0.030000	8.0000	1.87500000	1.8750	1.0419	3.9092	4.2518	2.165	2.345	2.303	2.120	2.023	1.949	1.868	1.813	1.805	3.26160812
	0.030000	8.0000	1.89999998	1.9000	1.0664	3.9138	4.2517	2.104	2.278	2.233	2.063	1.976	1.909	1.836	1.787	1.779	3.26323819
	0.030000	8.0000	1.92499995	1.9250	1.0906	3.9184	4.2514	2.044	2.211	2.164	2.008	1.929	1.869	1.804	1.761	1.753	3.26481819
	0.030000	8.0000	1.95000005	1.9500	1.1144	3.9227	4.2507	1.984	2.146	2.095	1.953	1.883	1.830	1.772	1.734	1.727	3.26635003
	0.030000	8.0000	2.00000000	2.0000	1.1609	3.9313	4.2492	1.868	2.019	1.973	1.853	1.796	1.756	1.711	1.682	1.676	3.26927757
	0.030000	8.0000	2.04999995	2.0500	1.2061	3.9395	4.2477	1.755	1.895	1.857	1.758	1.714	1.684	1.651	1.630	1.625	3.27203131
	0.030000	8.0000	2.09999990	2.1000	1.2501	3.9473	4.2453	1.645	1.775	1.744	1.666	1.633	1.613	1.592	1.578	1.574	3.27462268
	0.030000	8.0000	2.15000010	2.1500	1.2930	3.9548	4.2427	1.537	1.661	1.643	1.582	1.558	1.546	1.535	1.526	1.524	3.27706480
	0.030000	8.0000	2.20000005	2.2000	1.3349	3.9620	4.2396	1.433	1.551	1.549	1.503	1.486	1.481	1.479	1.475	1.475	3.27936959
	0.030000	8.0000	2.21524262	2.2152	1.3474	3.9641	4.2385	1.402	1.519	1.521	1.479	1.465	1.461	1.462	1.459	1.459	3.28004646
	0.030000	8.0000	2.25000000	2.2500	1.3756	3.9688	4.2359	1.331	1.445	1.457	1.425	1.416	1.416	1.424	1.424	1.425	3.28154731
	0.030000	8.0000	2.28877282	2.2888	1.4067	3.9740	4.2330	1.253	1.363	1.387	1.366	1.362	1.367	1.381	1.385	1.387	3.28315473
	0.030000	8.0000	2.29999995	2.3000	1.4156	3.9755	4.2322	1.231	1.340	1.368	1.349	1.347	1.353	1.369	1.373	1.376	3.28360772
	0.030000	8.0000	2.40000010	2.4000	1.4932	3.9881	4.2236	1.037	1.147	1.209	1.211	1.217	1.232	1.263	1.273	1.279	3.28741050
	0.030000	8.0000	2.53157568	2.5316	1.5906	4.0038	4.2119	0.794	0.906	1.012	1.038	1.054	1.080	1.128	1.145	1.155	3.29185057
	0.030000	8.0000	2.59999990	2.6000	1.6396	4.0115	4.2055	0.671	0.788	0.917	0.953	0.972	1.002	1.060	1.079	1.092	3.29393530
	0.030000	8.0000	2.79999995	2.8000	1.7766	4.0326	4.1849	0.329	0.457	0.653	0.714	0.741	0.782	0.862	0.889	0.908	3.29928207
	0.030000	8.0000	3.00000000	3.0000	1.9066	4.0514	4.1603	0.004	0.147	0.404	0.483	0.516	0.565	0.665	0.698	0.723	3.30372047
	0.030000	8.0000	3.03971291	3.0397	1.9315	4.0550	4.1551	-0.059	0.088	0.357	0.438	0.473	0.523	0.627	0.661	0.686	3.30451226
	0.030000	8.0000	3.20000005	3.2000	2.0304	4.0685	4.1329	-0.306	-0.145	0.170	0.261	0.299	0.354	0.472	0.509	0.538	3.30745077
	0.030000	8.0000	3.27100420	3.2710	2.0728	4.0742	4.1229	-0.412	-0.245	0.089	0.185	0.223	0.281	0.404	0.443	0.473	3.30863094
	0.030000	8.0000	3.40000010	3.4000	2.1485	4.0841	4.1033	-0.601	-0.420	-0.055	0.047	0.088	0.149	0.281	0.323	0.356	3.31060600
	0.030000	8.0000	3.49217105	3.4922	2.2013	4.0907	4.0885	-0.733	-0.542	-0.156	-0.050	-0.008	0.055	0.194	0.237	0.271	3.31189728
	0.030000	8.0000	3.59999990	3.6000	2.2623	4.0980	4.0700	-0.886	-0.684	-0.275	-0.163	-0.120	-0.055	0.091	0.136	0.172	3.31329536
	0.030000	8.0000	3.62080002	3.6208	2.2739	4.0993	4.0663	-0.915	-0.712	-0.297	-0.185	-0.142	-0.076	0.071	0.117	0.153	3.31355214
	0.030000	8.0000	3.76237702	3.7624	2.3532	4.1079	4.0379	-1.113	-0.893	-0.454	-0.336	-0.291	-0.223	-0.069	-0.021	0.017	3.31519842
	0.030000	8.0000	3.79999995	3.8000	2.3742	4.1100	4.0297	-1.165	-0.942	-0.496	-0.377	-0.332	-0.263	-0.107	-0.059	-0.021	3.31560802
	0.030000	8.0000	3.83162951	3.8316	2.3916	4.1118	4.0228	-1.209	-0.982	-0.532	-0.411	-0.365	-0.296	-0.139	-0.090	-0.052	3.31594419
	0.030000	8.0000	3.95215583	3.9522	2.4578	4.1179	3.9945	-1.375	-1.136	-0.668	-0.543	-0.496	-0.425	-0.262	-0.212	-0.173	3.31715822
	0.030000	8.0000	4.00000000	4.0000	2.4840	4.1201	3.9825	-1.440	-1.197	-0.722	-0.597	-0.549	-0.477	-0.312	-0.262	-0.222	3.31761289
	0.030000	8.0000	4.08714676	4.0871	2.5311	4.1238	3.9596	-1.558	-1.308	-0.822	-0.694	-0.645	-0.573	-0.405	-0.354	-0.313	3.31840277
	0.030000	8.0000	4.18464899	4.1846	2.5838	4.1274	3.9316	-1.690	-1.433	-0.936	-0.806	-0.756	-0.683	-0.512	-0.460	-0.418	3.31923199
	0.030000	8.0000	4.19999981	4.2000	2.5922	4.1279	3.9269	-1.710	-1.453	-0.954	-0.824	-0.774	-0.700	-0.529	-0.477	-0.435	3.31935763
	0.030000	8.0000	4.27678442	4.2768	2.6343	4.1299	3.9004	-1.816	-1.555	-1.050	-0.918	-0.868	-0.794	-0.621	-0.569	-0.527	3.31996703
	0.030000	8.0000	4.35036707	4.3504	2.6748	4.1313	3.8731	-1.917	-1.655	-1.145	-1.012	-0.962	-0.887	-0.713	-0.661	-0.618	3.32052279
	0.030000	8.0000	4.40000010	4.4000	2.7022	4.1319	3.8530	-1.985	-1.724	-1.211	-1.077	-1.027	-0.952	-0.777	-0.725	-0.682	3.32088280
