#ID x y mag e_mag col1 e_col1 memb_prob sel
117200   6537.458000 1757.538000  20.1150   0.0090   0.3140   0.0110   0.8510      1
122663   6793.039000 1915.677000  19.7270   0.0160   0.2960   0.0170   0.8510      1
133480   7275.950000 2062.534000  18.7780   0.0040   1.5720   0.0090   0.8500      1
126868   6977.414000 1502.229000  17.9410   0.0030   1.6680   0.0060   0.8490      1
133423   7272.696000 1900.433000  20.2870   0.0110   0.5040   0.0150   0.8490      1
128371   7044.180000 1719.090000  19.4180   0.0130   0.3080   0.0140   0.8490      1
126535   6961.887000 2072.837000  20.1750   0.0190   0.5720   0.0350   0.8490      1
131156   7163.480000 2066.078000  17.2760   0.0030   1.8090   0.0060   0.8480      1
122938   6805.113000 1778.002000  18.9850   0.0040   1.5360   0.0100   0.8480      1
128044   7029.365000 1840.946000  18.3190   0.0040   1.8440   0.0160   0.8480      1
127909   7023.671000 1618.998000  17.0790   0.0050   2.4470   0.0170   0.8480      1
121492   6741.928000 1560.557000  18.7100   0.0030   1.0890   0.0120   0.8470      1
257026   6809.327000 2134.411000  18.2500   0.0040   1.9370   0.0100   0.8470      1
128034   7028.937000 1957.725000  20.2500   0.0360   0.4790   0.0550   0.8470      1
119560   6655.605000 2028.508000  18.2530   0.0040   1.9720   0.0060   0.8460      1
126388   6955.696000 1760.285000  17.8400   0.0050   1.5530   0.0190   0.8460      1
125133   6897.061000 1987.987000  17.4670   0.0070   1.8250   0.0270   0.8460      1
129529   7094.770000 1849.376000  18.0280   0.0050   1.3380   0.0070   0.8450      1
126052   6939.360000 1885.563000  17.9150   0.0210   0.9990   0.0360   0.8450      1
120760   6709.708000 1585.551000  20.2390   0.0100   0.3870   0.0140   0.8440      1
128981   7070.394000 1973.508000  19.6830   0.0190   0.2650   0.0250   0.8440      1
124302   6863.969000 2017.209000  15.9570   0.0330   2.6820   0.0410   0.8440      1
129131   7076.649000 1934.619000  19.8370   0.0330   0.4580   0.0950   0.8440      1
123772   6840.430000 1909.387000  19.7830   0.0340   0.3810   0.0440   0.8440      1
127763   7015.904000 2020.309000  19.5300   0.0420   0.5980   0.0550   0.8440      1
260264   6989.671000 2108.020000  17.6370   0.0040   1.1900   0.0060   0.8430      1
121683   6750.230000 2063.292000  17.3880   0.0080   1.8940   0.0170   0.8430      1
125328   6905.776000 1507.699000  19.4290   0.0170   0.1550   0.0200   0.8430      1
126278   6949.466000 1681.272000  19.8790   0.0110   0.8410   0.0140   0.8420      1
129452   7090.958000 1908.463000  20.0350   0.0220   0.6500   0.0310   0.8420      1
129244   7081.907000 2044.319000  18.6560   0.0320   0.9310   0.0410   0.8420      1
133959   7299.886000 1746.314000  20.5040   0.0100   0.4470   0.0190   0.8410      1
129409   7089.268000 1924.429000  20.0290   0.0120   0.4560   0.0160   0.8410      1
125717   6923.360000 2057.091000  20.2440   0.0380   0.5490   0.0450   0.8410      1
254043   6643.927000 2247.612000  19.1610   0.0040   1.7140   0.0120   0.8400      1
118828   6616.899000 1867.533000  17.9540   0.0080   2.1030   0.0100   0.8400      1
126621   6966.000000 1738.725000  20.5160   0.0120   0.4750   0.0180   0.8400      1
122437   6783.354000 2031.847000  18.3570   0.0050   1.8150   0.0070   0.8390      1
119147   6634.057000 1896.552000  20.0690   0.0080   0.3370   0.0110   0.8390      1
123610   6832.912000 1934.310000  20.2730   0.0300   0.5640   0.0380   0.8390      1
135288   7364.805000 2056.348000  18.2150   0.0040   1.8870   0.0080   0.8380      1
123771   6840.365000 1885.998000  18.6910   0.0120   1.1680   0.0180   0.8380      1
128920   7067.650000 1687.854000  19.7470   0.0230   0.2330   0.0300   0.8380      1
258480   6892.850000 2237.018000  19.1700   0.0040   0.0090   0.0050   0.8370      1
261023   7032.295000 2135.012000  17.5980   0.0070   1.8020   0.0090   0.8370      1
117554   6555.639000 2032.360000  19.4990   0.0110   1.6950   0.0150   0.8370      1
122294   6776.564000 1840.235000  19.9620   0.0110   0.3020   0.0190   0.8370      1
119854   6669.046000 1587.045000  20.2950   0.0230   0.4150   0.0250   0.8370      1
135835   7392.514000 1820.971000  20.2160   0.0270   0.5620   0.0420   0.8370      1
128403   7045.520000 1867.306000  16.0620   0.0280   2.3580   0.0370   0.8370      1
255175   6706.934000 2239.814000  16.8910   0.0100   1.5010   0.0100   0.8360      1
263120   7147.147000 2124.618000  19.1780   0.0110   0.0300   0.0110   0.8360      1
263493   7168.455000 2223.682000  17.9730   0.0030   2.0780   0.0060   0.8350      1
126480   6959.520000 1830.620000  17.4750   0.0050   2.0810   0.0240   0.8350      1
129066   7073.654000 1685.089000  16.1850   0.0100   2.8410   0.0120   0.8350      1
126554   6963.187000 1876.172000  17.5300   0.0260   0.9340   0.0510   0.8350      1
125466   6911.384000 1869.980000  18.3880   0.0310   0.2960   0.0600   0.8350      1
131800   7194.162000 1652.394000  17.5240   0.0030   1.9530   0.0080   0.8340      1
130439   7133.482000 1576.160000  19.5810   0.0050   0.9800   0.0090   0.8340      1
133161   7260.194000 1856.601000  20.1310   0.0140   0.8450   0.0230   0.8340      1
116994   6527.539000 2007.087000  17.8050   0.0040   1.8210   0.0070   0.8330      1
122735   6796.389000 1636.248000  17.1500   0.0040   2.4740   0.0180   0.8330      1
124762   6882.142000 2054.373000  17.2630   0.0040   2.1160   0.0160   0.8320      1
126156   6944.408000 1723.769000  19.1860   0.0050   1.6960   0.0100   0.8320      1
132498   7228.556000 1818.892000  20.2440   0.0070   0.3780   0.0110   0.8320      1
120856   6713.863000 1639.825000  19.7910   0.0070   0.3640   0.0160   0.8320      1
135225   7361.827000 1774.547000  19.7900   0.0080   0.3530   0.0110   0.8320      1
263433   7164.711000 2114.363000  20.4960   0.0090   0.4210   0.0130   0.8320      1
124214   6859.110000 1867.247000  17.8930   0.0140   1.4120   0.0530   0.8320      1
124305   6864.079000 1928.316000  19.3430   0.0290   0.2580   0.0410   0.8320      1
258969   6918.278000 2091.649000  19.7000   0.0310   0.5030   0.0330   0.8320      1
126504   6960.589000 2026.841000  19.4540   0.0330   0.2940   0.0370   0.8320      1
123054   6810.031000 1699.284000  17.9320   0.0040   1.7120   0.0060   0.8310      1
127998   7027.769000 1897.243000  19.4970   0.0130   0.8820   0.0310   0.8310      1
128185   7035.903000 1966.055000  16.4720   0.0180   2.7060   0.0210   0.8310      1
132967   7251.104000 1678.524000  18.7070   0.0050   1.1210   0.0170   0.8300      1
126795   6973.864000 1653.639000  20.1490   0.0130   0.7310   0.0160   0.8300      1
128175   7035.104000 1947.299000  19.6010   0.0270   0.6270   0.0370   0.8300      1
129162   7077.824000 1883.238000  20.2480   0.0400   0.4310   0.0430   0.8300      1
257828   6858.700000 2238.590000  18.9890   0.0040   1.5320   0.0080   0.8290      1
264646   7231.577000 2169.955000  18.7460   0.0050   1.5570   0.0070   0.8290      1
117174   6535.979000 1827.656000  18.9840   0.0060   1.5320   0.0090   0.8290      1
135197   7360.669000 1886.545000  19.7090   0.0090   0.7010   0.0130   0.8290      1
124464   6870.421000 1844.540000  19.9680   0.0250   0.4390   0.0580   0.8290      1
124670   6878.374000 1779.500000  20.4340   0.0110   0.4690   0.0190   0.8280      1
123297   6820.968000 1750.347000  20.2330   0.0320   0.4290   0.0430   0.8280      1
120524   6699.750000 1763.958000  17.9160   0.0050   1.9410   0.0100   0.8270      1
125336   6905.951000 1712.154000  18.6560   0.0100   1.4830   0.0120   0.8270      1
133369   7269.545000 2012.266000  20.4920   0.0150   0.4410   0.0180   0.8270      1
264346   7214.870000 2273.323000  20.2090   0.0150   0.5720   0.0540   0.8270      1
128173   7034.969000 1812.372000  19.1780   0.0180   0.3160   0.0350   0.8270      1
128563   7051.999000 1944.926000  19.7040   0.0200   0.5750   0.0760   0.8270      1
126898   6978.864000 1677.833000  18.8190   0.0060   1.0130   0.0090   0.8260      1
125098   6895.627000 1578.386000  20.0940   0.0100   0.5980   0.0410   0.8260      1
119431   6648.583000 2002.490000  19.2270   0.0220   0.2860   0.0240   0.8260      1
125844   6929.844000 2070.554000  19.6720   0.0260   0.4750   0.0340   0.8260      1
126181   6945.611000 1874.095000  17.9400   0.0160   1.1400   0.0400   0.8250      1
126662   6967.888000 1592.597000  19.5490   0.0210   0.9720   0.0280   0.8250      1
123999   6849.763000 2004.691000  17.1040   0.0060   2.7020   0.0670   0.8240      1
129879   7110.031000 2045.593000  19.9940   0.0110   0.3970   0.0140   0.8240      1
128667   7055.992000 1614.069000  20.1450   0.0110   0.2900   0.0160   0.8240      1
127477   7003.129000 1865.616000  18.7620   0.0150   1.0400   0.0350   0.8240      1
258102   6873.616000 2114.267000  20.2910   0.0210   0.5870   0.0420   0.8240      1
123098   6812.212000 1894.266000  20.2360   0.0280   0.6030   0.0310   0.8230      1
123754   6839.408000 2020.015000  20.2730   0.0430   0.5490   0.0490   0.8230      1
125411   6909.202000 2004.872000  17.7590   0.0120   1.4370   0.0320   0.8220      1
258656   6902.304000 2139.352000  19.1780   0.0090   1.8260   0.0520   0.8210      1
124456   6870.184000 1736.765000  19.1790   0.0160   1.8490   0.0350   0.8210      1
128161   7034.459000 1919.039000  18.7030   0.0200   1.1120   0.0390   0.8210      1
128654   7055.657000 1977.253000  19.6690   0.0340   0.4660   0.0360   0.8210      1
134904   7346.068000 1918.383000  18.0600   0.0030   1.4100   0.0050   0.8200      1
265655   7289.372000 2125.536000  18.7870   0.0040   1.5600   0.0080   0.8200      1
127680   7012.419000 2022.129000  17.9140   0.0080   1.6670   0.0160   0.8200      1
129944   7113.084000 2033.223000  19.7890   0.0110   0.3550   0.0140   0.8200      1
128655   7055.676000 1856.972000  19.9860   0.0140   0.4100   0.0400   0.8200      1
258430   6889.997000 2115.500000  20.0260   0.0460   0.6340   0.0510   0.8200      1
126896   6978.829000 1525.795000  20.5340   0.0090   0.4980   0.0130   0.8190      1
127108   6987.892000 1808.544000  18.5540   0.0180   1.0600   0.0250   0.8190      1
129265   7083.340000 1860.252000  19.9470   0.0190   0.4080   0.0280   0.8190      1
263356   7160.235000 2099.859000  18.4560   0.0040   1.3720   0.0060   0.8180      1
131509   7180.180000 1776.155000  18.6510   0.0040   1.5570   0.0110   0.8180      1
125181   6898.813000 1742.493000  19.1970   0.0070   1.8760   0.0170   0.8180      1
120691   6706.928000 1911.157000  16.9830   0.0080   1.9060   0.0090   0.8180      1
262370   7106.378000 2169.835000  20.3410   0.0090   0.4150   0.0160   0.8180      1
122056   6767.056000 1888.087000  20.0730   0.0120   0.3370   0.0150   0.8180      1
260560   7005.208000 2124.207000  20.3320   0.0170   0.4480   0.0210   0.8180      1
121415   6738.872000 1974.276000  20.2200   0.0410   0.5080   0.0420   0.8180      1
133158   7260.111000 2036.896000  17.9750   0.0030   2.0650   0.0060   0.8170      1
130963   7155.067000 1730.880000  20.2990   0.0130   0.3950   0.0190   0.8170      1
125136   6897.157000 1977.034000  18.5940   0.0290   1.0390   0.0430   0.8170      1
117823   6567.962000 1852.505000  20.3050   0.0070   0.3240   0.0110   0.8160      1
118106   6582.153000 1761.290000  16.7420   0.0080   2.5350   0.0110   0.8160      1
124439   6869.361000 1746.429000  16.0620   0.0510   2.5090   0.0520   0.8160      1
129641   7099.844000 1922.724000  17.6640   0.0180   1.5430   0.0500   0.8150      1
126647   6967.124000 1896.462000  18.1670   0.0270   1.0410   0.0470   0.8150      1
126552   6962.856000 1645.578000  17.2820   0.0030   1.9970   0.0080   0.8140      1
260944   7027.628000 2215.676000  18.3360   0.0040   1.8230   0.0060   0.8140      1
132126   7210.324000 2042.979000  19.2360   0.0050   1.4450   0.0090   0.8140      1
123041   6809.239000 1609.577000  18.3220   0.0080   1.7900   0.0310   0.8140      1
126702   6970.052000 2007.282000  16.9030   0.0100   1.7950   0.0540   0.8140      1
125152   6897.798000 1679.617000  19.9360   0.0130   0.6820   0.0860   0.8140      1
130068   7117.820000 1903.840000  20.2820   0.0210   0.6170   0.0450   0.8140      1
124347   6865.788000 1863.193000  20.0270   0.0420   0.5860   0.0580   0.8140      1
126416   6956.759000 2025.923000  17.8690   0.0050   1.8820   0.0300   0.8130      1
128624   7054.416000 1962.354000  17.6990   0.0080   1.5590   0.0150   0.8130      1
256344   6773.938000 2118.168000  19.9290   0.0090   0.3090   0.0110   0.8130      1
263793   7184.422000 2242.394000  20.2460   0.0120   0.6510   0.0150   0.8130      1
123556   6830.701000 2009.325000  18.6380   0.0140   1.1700   0.0180   0.8130      1
127146   6989.402000 1882.693000  16.8980   0.0190   1.7880   0.0280   0.8130      1
128506   7049.657000 1767.912000  20.2150   0.0290   0.4080   0.0330   0.8130      1
126346   6953.340000 1854.135000  19.5680   0.0570   0.5620   0.0650   0.8130      1
127709   7013.513000 1803.413000  18.7070   0.0150   1.1490   0.0270   0.8120      1
123489   6828.176000 1911.300000  19.6380   0.0350   0.6230   0.0390   0.8120      1
258249   6880.911000 2250.251000  19.3790   0.0070   0.8340   0.0090   0.8110      1
129296   7084.697000 1902.650000  17.7660   0.0080   1.8180   0.0110   0.8110      1
266097   7313.095000 2115.884000  20.2330   0.0240   0.3870   0.0250   0.8110      1
127975   7026.993000 1807.748000  18.3560   0.0100   1.8470   0.0260   0.8100      1
124062   6852.317000 1804.593000  18.3850   0.0140   1.0620   0.0220   0.8100      1
260601   7007.155000 2167.081000  19.6120   0.0150   0.7540   0.0170   0.8100      1
259482   6946.286000 2141.810000  18.1710   0.0040   1.9260   0.0080   0.8090      1
261312   7047.854000 2164.128000  20.4150   0.0110   0.4310   0.0310   0.8090      1
261536   7059.108000 2144.285000  20.4230   0.0120   0.5420   0.0170   0.8090      1
262730   7125.750000 2092.268000  20.5180   0.0140   0.4580   0.0280   0.8090      1
134973   7349.543000 1743.763000  17.7780   0.0020   1.9590   0.0050   0.8080      1
258265   6881.829000 2132.717000  20.4360   0.0170   0.4960   0.0240   0.8080      1
123445   6826.511000 1641.742000  19.2750   0.0040   1.7630   0.0110   0.8070      1
125657   6920.383000 1812.566000  16.7270   0.0090   2.5360   0.0100   0.8070      1
127412   7000.405000 1962.233000  17.5520   0.0350   1.0600   0.0470   0.8070      1
127719   7013.849000 1907.535000  19.5210   0.0350   0.2880   0.0580   0.8070      1
122272   6775.767000 2024.160000  20.4770   0.0110   0.5680   0.0190   0.8060      1
131886   7198.837000 1892.467000  20.3130   0.0120   0.3730   0.0230   0.8060      1
128632   7054.722000 1893.848000  17.5480   0.0120   1.8140   0.0240   0.8060      1
122248   6774.900000 1543.214000  20.4170   0.0160   0.4290   0.0240   0.8060      1
130343   7129.458000 1689.749000  20.3500   0.0170   0.4300   0.0200   0.8060      1
125972   6935.541000 1752.227000  18.2350   0.0270   1.5000   0.0310   0.8060      1
129108   7075.800000 2009.902000  20.2990   0.0450   0.4860   0.0600   0.8060      1
134006   7302.130000 1841.028000  17.0070   0.0030   2.2730   0.0060   0.8050      1
131284   7169.171000 1905.371000  20.2570   0.0100   0.3710   0.0130   0.8050      1
123934   6846.760000 2004.198000  17.9270   0.0100   1.6750   0.0300   0.8050      1
121044   6722.671000 1796.000000  18.9900   0.0050   1.5170   0.0090   0.8040      1
122570   6789.619000 1699.258000  20.4810   0.0140   0.4510   0.0220   0.8040      1
120271   6688.227000 1929.260000  16.2150   0.0210   2.8480   0.0210   0.8040      1
127198   6991.430000 1862.932000  19.6420   0.0290   0.5740   0.0480   0.8040      1
124184   6857.712000 2023.206000  19.8150   0.0410   0.3220   0.0500   0.8040      1
128347   7042.845000 1983.417000  18.2640   0.0060   1.4980   0.0250   0.8030      1
126853   6976.558000 1820.967000  17.7490   0.0080   1.4500   0.0270   0.8030      1
123781   6840.806000 1827.336000  20.1320   0.0140   0.5260   0.0170   0.8030      1
119982   6674.489000 1671.922000  20.4150   0.0170   0.4180   0.0200   0.8030      1
125716   6923.313000 1705.046000  16.5000   0.0220   2.6870   0.0230   0.8030      1
127071   6986.122000 1845.450000  18.6330   0.0270   1.0030   0.0320   0.8030      1
123621   6833.316000 1947.602000  20.0370   0.0550   0.5750   0.0640   0.8030      1
124425   6868.869000 1890.562000  19.5730   0.0610   0.5810   0.0750   0.8030      1
129902   7111.009000 1901.408000  18.9640   0.0040   1.1640   0.0090   0.8020      1
118445   6598.884000 1801.864000  18.1060   0.0050   1.4480   0.0070   0.8020      1
125687   6922.063000 1763.945000  16.2710   0.0060   2.8120   0.0100   0.8020      1
130683   7144.003000 2007.723000  20.2100   0.0200   0.4640   0.0530   0.8020      1
130479   7135.701000 1985.816000  20.2790   0.0410   0.6000   0.0440   0.8020      1
259038   6922.837000 2266.252000  20.0310   0.0070   0.3190   0.0090   0.8010      1
