#ID x y mag e_mag col1 e_col1 memb_prob sel
272752   5857.748000 2781.989000  20.4270   0.0290   0.3180   0.0350   0.1100      0
271075   5775.705000 2675.634000  21.3400   0.0290   0.5450   0.0460   0.1100      0
270081   5726.562000 2685.495000  21.3230   0.0300   0.5320   0.0460   0.1100      0
277220   6078.436000 2503.038000  21.5460   0.0310   0.9540   0.0580   0.1100      0
276594   6047.823000 2756.744000  21.2160   0.0320   0.6610   0.0470   0.1100      0
275764   6004.974000 2549.414000  20.7940   0.0330   0.2320   0.0460   0.1100      0
278944   6167.352000 2684.136000  21.2290   0.0330   1.1080   0.1030   0.1100      0
271238   5783.854000 2920.293000  21.7070   0.0360   0.8730   0.0640   0.1100      0
273776   5907.029000 2744.889000  21.1240   0.0380   0.7110   0.0600   0.1100      0
270285   5736.890000 2731.045000  21.4820   0.0380   1.3160   0.1980   0.1100      0
278376   6137.981000 2799.370000  21.5170   0.0400   0.6010   0.0520   0.1100      0
270664   5755.506000 2626.918000  21.7080   0.0400   0.8260   0.0790   0.1100      0
274892   5960.783000 2561.121000  21.8030   0.0420   0.9550   0.0730   0.1100      0
275706   6001.998000 2622.270000  21.7980   0.0430   0.9730   0.0730   0.1100      0
278186   6128.361000 2550.898000  21.7820   0.0430   1.0340   0.0750   0.1100      0
271595   5800.965000 2793.535000  21.8280   0.0450   0.8670   0.0820   0.1100      0
278875   6163.236000 2811.588000  21.7200   0.0450   1.0060   0.0830   0.1100      0
278144   6126.318000 2710.377000  21.8280   0.0460   0.8680   0.0800   0.1100      0
275803   6006.736000 2552.432000  21.0240   0.0470   0.8200   0.0660   0.1100      0
272321   5838.112000 2512.599000  21.6960   0.0470   1.0090   0.0830   0.1100      0
275290   5981.031000 2603.592000  21.7930   0.0470   1.0020   0.1020   0.1100      0
275523   5993.097000 2784.336000  21.4750   0.0470   0.7380   0.1900   0.1100      0
276965   6065.924000 2750.198000  21.3240   0.0480   0.7850   0.0620   0.1100      0
272782   5859.267000 2839.484000  21.1730   0.0480   0.4090   0.0780   0.1100      0
271555   5799.328000 2896.547000  21.8270   0.0480   0.8290   0.0860   0.1100      0
275399   5987.109000 2641.613000  21.6160   0.0510   0.7260   0.0810   0.1100      0
271399   5791.932000 2521.724000  21.7520   0.0520   0.9960   0.0840   0.1100      0
277580   6096.152000 2528.001000  21.6520   0.0530   0.6030   0.0640   0.1100      0
272899   5864.758000 2747.850000  21.7870   0.0540   0.5500   0.0740   0.1100      0
269584   5702.075000 2743.422000  21.6100   0.0550   0.7920   0.0740   0.1100      0
271851   5814.163000 2893.954000  21.9500   0.0560   0.6300   0.1020   0.1100      0
271684   5805.592000 2919.962000  21.3920   0.0580   0.5540   0.0740   0.1100      0
274697   5951.986000 2960.545000  21.9890   0.0580   0.6910   0.0830   0.1100      0
272442   5843.575000 2828.544000  21.7230   0.0590   0.6160   0.1280   0.1100      0
274092   5921.809000 2879.777000  21.7330   0.0600   0.7160   0.0980   0.1100      0
274334   5934.004000 2606.474000  21.7090   0.0610   0.8050   0.0760   0.1100      0
275645   5999.843000 2652.645000  21.7730   0.0640   0.9390   0.1120   0.1100      0
269452   5696.972000 2682.575000  21.7600   0.0680   0.7230   0.0930   0.1100      0
274320   5933.437000 2561.903000  21.3410   0.0710   0.6260   0.0860   0.1100      0
276362   6036.110000 2540.958000  21.7570   0.0750   0.9150   0.1070   0.1100      0
271618   5802.614000 2829.255000  22.2410   0.0760   0.5510   0.0970   0.1100      0
272553   5849.127000 2844.083000  21.7750   0.0770   0.5990   0.1310   0.1100      0
270104   5727.714000 2819.917000  21.7900   0.0780   0.5860   0.0940   0.1100      0
274061   5920.663000 2558.447000  21.7670   0.0800   0.8120   0.1170   0.1100      0
273127   5875.282000 2764.924000  22.0580   0.0800   0.6360   0.1470   0.1100      0
276343   6034.909000 2544.777000  21.6820   0.0880   0.6850   0.1090   0.1100      0
274345   5934.595000 2558.267000  21.7440   0.0890   1.1250   0.1270   0.1100      0
270534   5749.171000 2819.761000  21.7720   0.1010   0.6020   0.1130   0.1100      0
273518   5894.018000 2903.294000  21.6980   0.1010   0.7680   0.1160   0.1100      0
274271   5930.318000 2928.704000  21.6700   0.1090   0.7270   0.1210   0.1100      0
269844   5714.823000 2611.000000  22.9160   0.1950   0.2740   0.2100   0.1100      0
279078   6174.663000 2619.780000  18.6030   0.0130  -0.1320   0.0140   0.1090      0
273821   5909.387000 2643.162000  19.6510   0.0130  -0.1020   0.0140   0.1090      0
276987   6066.750000 2633.203000  20.7410   0.0200   0.4170   0.0280   0.1090      0
271259   5784.994000 2859.493000  20.9900   0.0220   0.7390   0.0340   0.1090      0
276538   6044.803000 2710.057000  20.8820   0.0240   0.6430   0.0340   0.1090      0
273933   5914.691000 2814.887000  20.9420   0.0240   0.4760   0.0340   0.1090      0
275480   5990.668000 2461.347000  21.2820   0.0280   0.6020   0.0480   0.1090      0
272238   5833.484000 2517.481000  20.9450   0.0290   1.0960   0.0490   0.1090      0
270884   5766.920000 2513.631000  21.1080   0.0290   0.9540   0.0550   0.1090      0
275423   5988.034000 2530.512000  21.1630   0.0300   0.4870   0.0530   0.1090      0
277655   6100.223000 2655.379000  21.3190   0.0320   0.7920   0.0500   0.1090      0
272352   5839.515000 2834.697000  21.4960   0.0330   0.7110   0.0500   0.1090      0
275496   5991.722000 2901.291000  21.6120   0.0330   0.8020   0.0570   0.1090      0
273450   5890.623000 2929.467000  21.1840   0.0340   0.8190   0.0490   0.1090      0
270541   5749.477000 2605.615000  21.3930   0.0360   0.5620   0.0480   0.1090      0
271285   5786.448000 2610.517000  21.4610   0.0380   0.4570   0.0520   0.1090      0
278791   6159.144000 2642.529000  21.2590   0.0380   0.5450   0.0570   0.1090      0
279098   6176.049000 2774.449000  21.7470   0.0380   0.6830   0.0590   0.1090      0
270599   5752.378000 2780.071000  21.5980   0.0380   0.8330   0.0640   0.1090      0
276586   6047.477000 2590.314000  21.5470   0.0400   0.9680   0.0710   0.1090      0
269269   5687.236000 2759.061000  21.3320   0.0410   0.7710   0.0580   0.1090      0
275729   6003.569000 2868.165000  21.7430   0.0410   0.6670   0.0600   0.1090      0
275810   6007.103000 2823.439000  21.5720   0.0410   0.9950   0.2270   0.1090      0
275409   5987.492000 2873.968000  21.6230   0.0420   0.7310   0.0580   0.1090      0
272129   5828.420000 2543.450000  21.4930   0.0420   0.6390   0.0620   0.1090      0
271917   5817.685000 2596.179000  21.5320   0.0420   1.0030   0.0690   0.1090      0
277218   6078.242000 2828.963000  21.6980   0.0440   0.8000   0.0690   0.1090      0
272226   5832.903000 2548.456000  21.7830   0.0450   0.6820   0.0680   0.1090      0
277289   6082.026000 2810.993000  21.6700   0.0450   1.0090   0.1050   0.1090      0
276406   6038.538000 2529.449000  21.8050   0.0460   0.9670   0.0780   0.1090      0
272811   5860.635000 2815.286000  21.7050   0.0460   0.8260   0.1040   0.1090      0
274517   5943.858000 2495.715000  21.9050   0.0470   0.6080   0.0750   0.1090      0
273149   5876.052000 2650.086000  20.8450   0.0500   0.2110   0.0600   0.1090      0
275414   5987.634000 2855.538000  21.6340   0.0500   0.6320   0.0630   0.1090      0
270936   5769.288000 2725.118000  21.2410   0.0520   0.5500   0.0620   0.1090      0
271647   5803.636000 2909.733000  21.3540   0.0520   0.6950   0.0630   0.1090      0
273958   5915.863000 2493.917000  21.3310   0.0530   0.7470   0.0660   0.1090      0
270700   5757.496000 2829.315000  21.7260   0.0580   0.7230   0.0840   0.1090      0
275950   6014.366000 2766.117000  22.0400   0.0580   0.7230   0.0860   0.1090      0
275490   5991.179000 2950.512000  21.6970   0.0580   0.7920   0.1010   0.1090      0
271732   5808.186000 2901.117000  21.8190   0.0590   0.7470   0.0910   0.1090      0
276279   6031.789000 2812.283000  21.0900   0.0600   0.9190   0.0700   0.1090      0
272039   5823.792000 2904.114000  21.7790   0.0670   1.0870   0.1030   0.1090      0
275749   6004.427000 2780.618000  21.7240   0.0680   0.7220   0.0980   0.1090      0
272433   5843.346000 2567.750000  21.7640   0.0710   0.5990   0.0990   0.1090      0
270325   5738.694000 2836.830000  21.6380   0.0910   0.8580   0.1600   0.1090      0
271325   5788.224000 2532.610000  20.5350   0.0180   0.6460   0.0280   0.1080      0
273850   5911.041000 2609.431000  20.5110   0.0240   0.5050   0.0310   0.1080      0
276158   6025.442000 2728.983000  21.1820   0.0270   0.5260   0.0370   0.1080      0
274691   5951.671000 2641.350000  20.9240   0.0270   1.1740   0.1350   0.1080      0
276100   6022.227000 2781.898000  21.2010   0.0320   0.6960   0.0440   0.1080      0
269744   5710.109000 2720.136000  21.4270   0.0320   0.5190   0.0480   0.1080      0
269195   5683.954000 2691.219000  21.6140   0.0320   0.8040   0.0590   0.1080      0
270528   5749.044000 2687.468000  21.4120   0.0330   0.5680   0.0480   0.1080      0
269871   5716.479000 2740.458000  21.1320   0.0330   0.7150   0.0730   0.1080      0
274802   5956.401000 2670.878000  21.1390   0.0330   0.7080   0.0960   0.1080      0
272347   5839.261000 2615.282000  21.4810   0.0350   0.6550   0.0500   0.1080      0
276527   6044.307000 2685.317000  21.8420   0.0360   0.7910   0.0640   0.1080      0
272421   5842.869000 2673.846000  21.2160   0.0370   0.6850   0.1300   0.1080      0
275529   5993.318000 2474.404000  21.7180   0.0380   0.6620   0.0760   0.1080      0
278813   6160.409000 2816.473000  21.6620   0.0380   1.4280   0.1460   0.1080      0
275628   5998.810000 2942.768000  21.8650   0.0390   0.6090   0.0600   0.1080      0
274311   5933.174000 2593.784000  21.7520   0.0390   0.6240   0.0610   0.1080      0
276579   6047.286000 2528.296000  21.2420   0.0400   0.6940   0.0890   0.1080      0
275090   5970.818000 2516.530000  21.6730   0.0410   0.6050   0.0570   0.1080      0
274715   5952.557000 2787.458000  21.7510   0.0410   0.6420   0.0580   0.1080      0
272379   5841.060000 2529.138000  21.6320   0.0410   0.7090   0.0620   0.1080      0
274471   5941.391000 2784.465000  21.8200   0.0410   0.6090   0.0740   0.1080      0
277914   6114.882000 2629.505000  21.8070   0.0410   1.1440   0.1060   0.1080      0
274537   5944.909000 2940.109000  21.6760   0.0420   0.7990   0.0610   0.1080      0
273811   5908.782000 2486.929000  21.7410   0.0430   0.6440   0.0680   0.1080      0
272633   5852.858000 2871.417000  21.5780   0.0430   0.8840   0.0710   0.1080      0
272480   5845.496000 2794.535000  21.7860   0.0450   0.6500   0.0670   0.1080      0
273331   5885.316000 2850.135000  21.2610   0.0460   0.5950   0.0570   0.1080      0
278112   6124.779000 2685.300000  21.2230   0.0470   0.7070   0.0580   0.1080      0
275558   5995.505000 2804.613000  21.6200   0.0470   1.0490   0.0720   0.1080      0
270300   5737.525000 2856.041000  21.6130   0.0470   1.0480   0.0990   0.1080      0
276003   6017.186000 2567.219000  21.8430   0.0480   0.8000   0.0750   0.1080      0
273365   5887.049000 2493.730000  21.6860   0.0480   0.8410   0.0870   0.1080      0
272738   5857.207000 2935.736000  21.9150   0.0490   0.6290   0.0740   0.1080      0
274183   5926.109000 2484.500000  21.6780   0.0500   0.7490   0.0700   0.1080      0
274103   5922.429000 2726.413000  21.8190   0.0510   0.6230   0.0680   0.1080      0
271383   5790.798000 2801.628000  21.6950   0.0530   0.9340   0.0800   0.1080      0
271400   5791.992000 2493.483000  21.8370   0.0530   0.8200   0.0840   0.1080      0
277937   6116.180000 2882.243000  21.7820   0.0550   0.6230   0.0740   0.1080      0
279219   6182.428000 2672.305000  21.5820   0.0550   1.1960   0.1720   0.1080      0
273275   5882.603000 2461.700000  21.2070   0.0570   0.7990   0.0660   0.1080      0
269350   5690.917000 2775.135000  21.6910   0.0630   0.6450   0.0860   0.1080      0
270362   5740.119000 2604.126000  22.0140   0.0640   0.7280   0.0880   0.1080      0
277946   6116.383000 2858.752000  22.1440   0.0640   0.6020   0.0890   0.1080      0
273652   5900.664000 2829.966000  21.7970   0.0650   0.6910   0.0870   0.1080      0
270084   5726.827000 2869.458000  21.8270   0.0650   0.8650   0.0980   0.1080      0
271614   5802.211000 2847.302000  22.1910   0.0670   0.5680   0.0950   0.1080      0
272425   5843.017000 2913.585000  21.7400   0.0680   1.2660   0.1280   0.1080      0
274779   5955.187000 2930.374000  21.5370   0.0720   1.1270   0.1020   0.1080      0
277575   6095.956000 2759.714000  21.9890   0.0870   0.6910   0.1150   0.1080      0
278170   6127.833000 2822.550000  21.7720   0.0870   1.0220   0.1340   0.1080      0
278628   6150.735000 2747.683000  21.4120   0.0930   0.6790   0.1000   0.1080      0
271116   5777.795000 2806.557000  22.5680   0.0950   0.4070   0.1350   0.1080      0
277996   6119.089000 2684.034000  20.9810   0.1150   0.8390   0.1240   0.1080      0
272745   5857.611000 2711.865000  18.9230   0.0090   1.7110   0.0270   0.1070      0
276481   6042.500000 2630.835000  20.5260   0.0150   0.1680   0.0200   0.1070      0
270038   5724.591000 2630.321000  20.6750   0.0230   1.0030   0.1100   0.1070      0
275833   6008.100000 2569.312000  20.6400   0.0240   0.3050   0.0290   0.1070      0
274642   5949.467000 2638.301000  20.7360   0.0260   0.8810   0.0410   0.1070      0
274792   5956.028000 2708.987000  21.2180   0.0270   0.6280   0.0410   0.1070      0
271517   5797.436000 2693.785000  21.4720   0.0270   0.6220   0.0430   0.1070      0
270851   5765.289000 2518.632000  21.3020   0.0290   0.7550   0.0450   0.1070      0
276145   6024.610000 2531.514000  21.1650   0.0290   0.4670   0.0670   0.1070      0
275726   6003.300000 2705.335000  21.2540   0.0300   0.8310   0.0430   0.1070      0
275180   5975.086000 2840.256000  21.1970   0.0300   0.7000   0.0450   0.1070      0
275873   6009.845000 2748.929000  21.4160   0.0310   0.5730   0.0460   0.1070      0
273077   5873.135000 2761.218000  21.1870   0.0310   0.5230   0.0630   0.1070      0
269234   5685.631000 2768.407000  20.6490   0.0320   0.2030   0.0360   0.1070      0
273292   5883.919000 2723.193000  20.5610   0.0320   0.7110   0.0410   0.1070      0
276210   6028.492000 2567.247000  21.7090   0.0320   0.6670   0.0530   0.1070      0
274593   5947.008000 2588.948000  20.7050   0.0330   0.8930   0.0420   0.1070      0
275461   5989.791000 2795.112000  21.3530   0.0330   0.7540   0.0460   0.1070      0
278290   6133.127000 2842.614000  21.6550   0.0360   1.0040   0.0760   0.1070      0
273367   5887.164000 2614.393000  21.1750   0.0370   0.3520   0.0470   0.1070      0
272028   5822.981000 2887.967000  21.2660   0.0370   0.5680   0.0510   0.1070      0
272209   5831.997000 2712.721000  21.5970   0.0370   0.8650   0.1100   0.1070      0
274941   5963.968000 2867.859000  21.5650   0.0380   0.9320   0.0600   0.1070      0
277878   6112.923000 2709.534000  21.6910   0.0390   0.8950   0.0720   0.1070      0
270256   5735.405000 2782.853000  21.6500   0.0420   0.9040   0.1910   0.1070      0
278110   6124.716000 2793.249000  21.4710   0.0430   0.8000   0.0550   0.1070      0
270520   5748.757000 2854.391000  21.2230   0.0430   0.7060   0.0710   0.1070      0
273906   5913.641000 2878.001000  21.6690   0.0440   0.6310   0.0620   0.1070      0
272339   5838.876000 2565.655000  21.6910   0.0440   0.7080   0.0670   0.1070      0
272962   5867.496000 2560.769000  21.4890   0.0450   0.7030   0.0570   0.1070      0
275538   5993.779000 2555.804000  21.7200   0.0450   0.6050   0.0640   0.1070      0
269316   5689.308000 2780.597000  21.6740   0.0460   0.7620   0.1000   0.1070      0
275109   5971.946000 2635.004000  21.6570   0.0480   0.6840   0.0660   0.1070      0
276438   6040.449000 2758.546000  21.9770   0.0490   0.7520   0.0780   0.1070      0
271755   5808.967000 2596.064000  21.1730   0.0520   0.7050   0.0710   0.1070      0
276747   6055.865000 2655.034000  21.8810   0.0520   0.6430   0.0760   0.1070      0
275487   5991.099000 2780.904000  21.5610   0.0520   1.2740   0.0900   0.1070      0
271748   5808.794000 2877.319000  21.8910   0.0520   0.6370   0.1000   0.1070      0
274224   5927.858000 2561.530000  21.6340   0.0540   0.8480   0.1100   0.1070      0
272470   5845.044000 2789.429000  21.8350   0.0560   0.9240   0.0930   0.1070      0
277697   6102.973000 2611.383000  21.6920   0.0580   0.9530   0.0790   0.1070      0
277523   6093.524000 2698.365000  21.8960   0.0580   0.6470   0.0830   0.1070      0
275450   5989.230000 2735.876000  21.8820   0.0590   0.6650   0.1140   0.1070      0
272439   5843.448000 2495.067000  21.9280   0.0630   0.6650   0.0860   0.1070      0
269586   5702.125000 2691.150000  22.0010   0.0630   0.7310   0.1040   0.1070      0
279259   6184.515000 2737.536000  21.3930   0.0670   0.6420   0.0820   0.1070      0
275744   6004.299000 2761.718000  21.8010   0.0670   1.1220   0.1130   0.1070      0
277892   6113.714000 2886.141000  21.8630   0.0730   0.7040   0.0960   0.1070      0
276573   6046.892000 2910.370000  22.3500   0.0770   0.5680   0.1090   0.1070      0
270260   5735.514000 2652.136000  22.1800   0.1070   0.5920   0.1270   0.1070      0
277073   6071.182000 2508.029000  21.7770   0.1110   1.0110   0.2200   0.1070      0
277210   6077.999000 2558.156000  19.2610   0.0090   0.0350   0.0120   0.1060      0
273762   5906.064000 2783.342000  20.6020   0.0160   0.2060   0.0220   0.1060      0
277265   6080.746000 2508.480000  20.3610   0.0170   0.6090   0.0340   0.1060      0
273313   5884.806000 2645.323000  20.5650   0.0200   0.4010   0.0280   0.1060      0
277756   6106.380000 2592.330000  20.8750   0.0200   0.7850   0.0330   0.1060      0
275177   5974.965000 2689.373000  20.9290   0.0220   0.7840   0.0330   0.1060      0
274363   5935.726000 2684.887000  20.2740   0.0240   1.4150   0.0650   0.1060      0
270594   5752.149000 2866.206000  21.2330   0.0250   0.6090   0.0400   0.1060      0
274383   5936.792000 2965.695000  20.9690   0.0260   1.4300   0.1130   0.1060      0
274278   5930.547000 2476.607000  21.6260   0.0290   0.8260   0.0500   0.1060      0
274946   5964.276000 2583.217000  20.9940   0.0290   1.3840   0.0600   0.1060      0
274301   5932.323000 2729.925000  21.1720   0.0310   0.5720   0.0430   0.1060      0
275516   5992.935000 2770.289000  20.2930   0.0320   0.2580   0.0420   0.1060      0
274429   5939.341000 2870.004000  21.2250   0.0330   0.7500   0.0520   0.1060      0
274439   5939.698000 2446.364000  21.6440   0.0350   0.7420   0.0590   0.1060      0
272616   5852.229000 2591.898000  21.6710   0.0390   0.6650   0.0570   0.1060      0
271807   5811.659000 2647.874000  21.2190   0.0390   0.7520   0.0580   0.1060      0
274963   5965.082000 2697.748000  21.6530   0.0390   0.8180   0.0610   0.1060      0
276440   6040.622000 2593.786000  21.6880   0.0390   0.9190   0.0650   0.1060      0
277895   6113.902000 2579.037000  21.6610   0.0410   0.7370   0.0590   0.1060      0
275405   5987.265000 2514.746000  21.5510   0.0420   1.0140   0.0720   0.1060      0
271170   5780.158000 2825.175000  21.4220   0.0430   0.5760   0.0640   0.1060      0
277395   6087.615000 2601.929000  21.6620   0.0440   0.8590   0.0750   0.1060      0
270794   5762.384000 2597.968000  21.8580   0.0460   0.8420   0.0760   0.1060      0
270692   5757.172000 2727.957000  21.8430   0.0460   0.9030   0.1660   0.1060      0
274681   5951.010000 2473.828000  21.2200   0.0470   0.7300   0.0570   0.1060      0
270055   5725.268000 2750.873000  21.8480   0.0470   0.9040   0.0760   0.1060      0
278207   6129.193000 2766.521000  21.6360   0.0470   1.0080   0.0810   0.1060      0
276398   6038.279000 2823.091000  21.8280   0.0470   1.0300   0.0890   0.1060      0
271143   5779.074000 2554.746000  21.6180   0.0480   0.8690   0.0720   0.1060      0
275363   5985.192000 2486.795000  21.6270   0.0490   0.8520   0.0800   0.1060      0
272271   5835.617000 2878.392000  22.0170   0.0490   0.7870   0.0800   0.1060      0
276218   6028.770000 2818.564000  22.0130   0.0510   0.7830   0.0850   0.1060      0
275980   6016.149000 2740.505000  21.4240   0.0530   0.6030   0.0780   0.1060      0
278362   6137.208000 2608.274000  21.5790   0.0540   1.0520   0.0820   0.1060      0
278069   6122.106000 2585.542000  21.9700   0.0560   0.7590   0.0790   0.1060      0
275741   6004.247000 2645.035000  21.8470   0.0570   0.6810   0.0770   0.1060      0
275168   5974.765000 2577.934000  22.0460   0.0570   0.7560   0.0860   0.1060      0
270399   5742.454000 2680.514000  21.8580   0.0580   0.7150   0.0810   0.1060      0
269457   5697.286000 2628.976000  21.8310   0.0600   0.9540   0.0890   0.1060      0
276939   6064.252000 2873.502000  21.9620   0.0730   0.7430   0.0900   0.1060      0
271842   5813.710000 2827.947000  22.2770   0.0750   0.5740   0.1030   0.1060      0
271899   5816.613000 2489.584000  21.6970   0.1030   1.3320   0.1470   0.1060      0
277801   6109.152000 2669.376000  23.0860   0.1250   0.9100   0.2200   0.1060      0
277703   6103.192000 2823.471000  21.0470   0.0230   0.4340   0.0350   0.1050      0
271241   5783.976000 2809.614000  21.1840   0.0280   0.6820   0.0410   0.1050      0
274255   5929.538000 2765.282000  21.2140   0.0300   0.7570   0.0470   0.1050      0
278795   6159.409000 2779.676000  21.0010   0.0320   0.7830   0.0390   0.1050      0
274597   5947.118000 2946.352000  21.5500   0.0320   0.5070   0.0440   0.1050      0
276618   6049.142000 2520.432000  21.4660   0.0330   0.5960   0.0430   0.1050      0
271236   5783.840000 2524.055000  21.2790   0.0330   0.7560   0.0520   0.1050      0
274549   5945.390000 2691.788000  21.1590   0.0340   0.4320   0.0450   0.1050      0
273437   5890.261000 2461.464000  21.2000   0.0350   0.6300   0.0470   0.1050      0
278397   6138.949000 2629.171000  21.4380   0.0380   0.5960   0.0500   0.1050      0
276837   6059.535000 2694.459000  21.8510   0.0380   0.9220   0.0730   0.1050      0
278214   6129.638000 2619.477000  21.8270   0.0400   1.1560   0.0890   0.1050      0
277832   6110.861000 2702.746000  21.5850   0.0410   0.9080   0.0620   0.1050      0
275018   5967.757000 2848.733000  21.4340   0.0420   0.6020   0.0570   0.1050      0
276308   6033.431000 2487.275000  21.0360   0.0430   0.8900   0.0540   0.1050      0
277835   6111.033000 2627.185000  22.0070   0.0440   0.8090   0.0760   0.1050      0
272881   5863.827000 2753.307000  21.4520   0.0460   0.6090   0.0600   0.1050      0
272018   5822.431000 2873.788000  21.8340   0.0460   1.0180   0.0870   0.1050      0
272846   5862.177000 2757.495000  21.4650   0.0470   0.7780   0.0640   0.1050      0
270397   5742.439000 2743.159000  21.6290   0.0470   0.8790   0.0760   0.1050      0
279153   6178.991000 2766.915000  21.9700   0.0480   0.7740   0.0740   0.1050      0
273935   5914.739000 2506.734000  21.5490   0.0480   1.2600   0.1150   0.1050      0
274604   5947.509000 2808.060000  21.5290   0.0490   0.5200   0.0640   0.1050      0
273349   5886.226000 2483.531000  22.1090   0.0500   0.6870   0.0790   0.1050      0
276876   6061.534000 2849.625000  21.9770   0.0500   0.7870   0.0980   0.1050      0
276713   6053.803000 2934.236000  21.6450   0.0520   0.8820   0.0720   0.1050      0
274677   5950.788000 2875.941000  21.9350   0.0550   0.7230   0.0780   0.1050      0
276387   6037.447000 2900.149000  21.9920   0.0560   0.7920   0.0910   0.1050      0
273706   5903.314000 2824.186000  21.8720   0.0600   0.7110   0.0870   0.1050      0
272293   5836.982000 2794.005000  21.8970   0.0670   0.7270   0.1070   0.1050      0
272091   5826.442000 2878.733000  22.0470   0.0700   0.7510   0.1030   0.1050      0
270447   5744.513000 2627.094000  21.9410   0.0880   0.7710   0.1080   0.1050      0
277498   6092.578000 2547.272000  22.0350   0.0880   0.7280   0.1170   0.1050      0
269622   5704.657000 2724.260000  21.8300   0.1040   0.9430   0.1690   0.1050      0
276723   6054.379000 2564.944000  22.0770   0.1120   0.6720   0.1310   0.1050      0
274259   5929.789000 2873.157000  22.4420   0.1300   0.5340   0.1520   0.1050      0
273946   5915.330000 2528.084000  23.0460   0.1350   0.5010   0.2000   0.1050      0
270379   5741.519000 2692.062000  23.1530   0.1490   0.7540   0.2180   0.1050      0
274477   5941.548000 2643.577000  20.8660   0.0210   0.7270   0.0320   0.1040      0
274723   5952.834000 2647.708000  21.0980   0.0260   0.9930   0.0430   0.1040      0
273097   5873.752000 2505.853000  21.2590   0.0270   0.5600   0.0390   0.1040      0
273111   5874.389000 2465.105000  21.1290   0.0280   0.7450   0.0460   0.1040      0
270466   5745.604000 2807.273000  20.9660   0.0310   0.7730   0.0440   0.1040      0
273436   5890.249000 2869.470000  21.5400   0.0320   1.2450   0.0720   0.1040      0
274200   5926.765000 2705.315000  20.8840   0.0330   1.1880   0.1190   0.1040      0
273270   5882.330000 2679.498000  19.0390   0.0350   1.4800   0.0480   0.1040      0
273916   5914.134000 2641.494000  21.1620   0.0360   0.6700   0.0450   0.1040      0
279204   6181.837000 2691.204000  21.1800   0.0380   0.7380   0.0640   0.1040      0
270278   5736.564000 2808.480000  21.5660   0.0410   1.1010   0.0690   0.1040      0
273844   5910.685000 2785.913000  21.8630   0.0410   0.7210   0.0810   0.1040      0
269833   5714.413000 2680.045000  21.9900   0.0430   0.8280   0.0710   0.1040      0
273604   5898.369000 2760.586000  21.8990   0.0460   0.6870   0.0660   0.1040      0
273507   5893.644000 2796.720000  21.6400   0.0470   0.9380   0.0790   0.1040      0
270739   5759.474000 2734.128000  21.4080   0.0490   0.6650   0.0590   0.1040      0
277830   6110.786000 2862.690000  22.0960   0.0560   0.7140   0.0880   0.1040      0
273283   5883.250000 2955.382000  21.9020   0.0580   0.7440   0.0910   0.1040      0
269822   5713.934000 2785.685000  22.1930   0.0590   0.5930   0.0900   0.1040      0
276102   6022.254000 2666.529000  22.0480   0.0600   0.7780   0.0790   0.1040      0
277330   6084.472000 2767.900000  22.3950   0.0670   0.6160   0.1650   0.1040      0
275624   5998.750000 2701.418000  23.0810   0.1400   0.6740   0.2170   0.1040      0
270827   5764.081000 2758.346000  23.0960   0.1410   0.6960   0.2340   0.1040      0
276213   6028.540000 2667.621000  21.7420   0.1540   1.3060   0.2240   0.1040      0
276326   6033.989000 2710.234000  18.5490   0.0070   1.8330   0.0140   0.1030      0
273727   5904.364000 2883.510000  20.6420   0.0230   0.8570   0.1140   0.1030      0
276190   6027.793000 2489.855000  20.4620   0.0240   0.2650   0.0290   0.1030      0
274546   5945.353000 2739.575000  21.2320   0.0290   0.7650   0.0420   0.1030      0
277999   6119.188000 2550.750000  21.6000   0.0290   0.9370   0.0880   0.1030      0
271779   5810.155000 2618.145000  20.8980   0.0300   0.7650   0.0410   0.1030      0
270670   5755.946000 2813.998000  21.1410   0.0310   0.6950   0.0490   0.1030      0
275631   5999.097000 2715.967000  20.6540   0.0320   1.1320   0.0480   0.1030      0
270164   5731.208000 2731.827000  20.9040   0.0330   0.7690   0.0450   0.1030      0
275885   6010.884000 2862.835000  21.6340   0.0360   0.9780   0.0660   0.1030      0
274977   5965.861000 2841.759000  21.5520   0.0370   1.0490   0.0670   0.1030      0
273484   5892.354000 2559.275000  21.5190   0.0380   0.5560   0.0530   0.1030      0
274177   5925.715000 2926.695000  21.4390   0.0420   0.6380   0.0580   0.1030      0
276284   6032.023000 2873.947000  21.4620   0.0430   0.6720   0.0620   0.1030      0
277768   6106.909000 2888.978000  21.8910   0.0460   0.7270   0.0800   0.1030      0
277311   6083.486000 2677.653000  21.4330   0.0470   0.7670   0.0710   0.1030      0
272820   5861.054000 2536.349000  21.9090   0.0470   0.7340   0.0750   0.1030      0
273350   5886.256000 2857.189000  21.9350   0.0550   0.7820   0.0790   0.1030      0
276060   6019.745000 2844.855000  22.0480   0.0580   0.7890   0.0870   0.1030      0
275187   5975.386000 2737.063000  22.2290   0.0620   0.5880   0.0890   0.1030      0
276639   6050.194000 2734.422000  22.0380   0.0650   0.7860   0.0870   0.1030      0
275846   6008.775000 2737.081000  21.8670   0.0660   0.9370   0.0930   0.1030      0
273784   5907.465000 2802.198000  21.9320   0.0670   0.8080   0.0910   0.1030      0
271396   5791.828000 2727.655000  22.4060   0.0920   0.5800   0.1220   0.1030      0
