#ID x y mag e_mag col1 e_col1 memb_prob sel
18167    908.615000 687.981000  17.0760   0.0130   2.3260   0.0150   0.1810      1
17669    884.469000 744.333000  19.0100   0.0110   1.3680   0.0160   0.1800      1
10794    558.701000 1027.753000  21.0470   0.0200   1.1300   0.0420   0.1800      1
21793    1077.210000 769.837000  20.5860   0.0450   0.9000   0.0480   0.1800      1
13722    698.825000 728.955000  20.4010   0.0140   1.4470   0.0210   0.1780      1
15173    767.299000 746.058000  19.8520   0.0330   0.4810   0.0340   0.1780      1
18900    943.967000 967.260000  17.7830   0.0180   1.7850   0.0220   0.1770      1
12745    653.083000 840.193000  18.7200   0.0200   1.7220   0.0460   0.1770      1
19864    988.227000 960.751000  21.2080   0.0320  -0.2200   0.0600   0.1770      1
12497    641.718000 809.872000  19.1240   0.0100  -0.3880   0.0120   0.1760      1
14656    742.413000 766.135000  18.6930   0.0140   1.5870   0.0270   0.1750      1
13049    667.085000 998.611000  21.0730   0.0170   1.0800   0.0250   0.1750      1
20836    1032.641000 1109.245000  21.0640   0.0180   1.0950   0.0310   0.1750      1
21303    1053.526000 849.239000  19.8550   0.0300   0.6950   0.0670   0.1750      1
12156    625.335000 867.257000  18.9010   0.0100   1.5680   0.0120   0.1740      1
14115    718.664000 1150.626000  21.2270   0.0230   1.0920   0.0340   0.1740      1
16912    848.661000 876.502000  21.0400   0.0380   1.1880   0.0500   0.1740      1
18928    945.318000 886.715000  19.9170   0.0400   0.6850   0.0450   0.1740      1
16144    812.289000 761.890000  19.6970   0.0250   0.9340   0.0500   0.1730      1
21308    1053.970000 1081.289000  20.4010   0.0360   1.1890   0.0520   0.1730      1
17033    854.365000 1099.656000  18.8140   0.0120   1.5640   0.0150   0.1720      1
17716    886.914000 1110.992000  21.6490   0.0280   1.1750   0.0440   0.1720      1
23565    1158.459000 932.013000  21.4490   0.0300   1.2610   0.0460   0.1720      1
14631    741.560000 838.281000  18.7040   0.0110   1.5710   0.0140   0.1710      1
14241    724.496000 1033.465000  20.4140   0.0510   0.9850   0.0550   0.1710      1
15892    800.775000 632.148000  21.1520   0.0200   1.2080   0.0320   0.1700      1
12075    621.697000 1033.383000  21.5970   0.0390   1.1550   0.0490   0.1700      1
17103    857.566000 1222.597000  18.1260   0.0100   1.1370   0.0110   0.1690      1
20588    1021.733000 902.770000  18.8950   0.0130   1.5550   0.0160   0.1690      1
16939    850.045000 1176.316000  20.4650   0.0330   0.9170   0.0380   0.1690      1
15380    776.697000 953.959000  18.9620   0.0100   1.5010   0.0160   0.1680      1
20209    1004.209000 740.467000  21.0100   0.0170   1.2640   0.0380   0.1680      1
14858    752.702000 1089.305000  18.9790   0.0240   0.0790   0.0240   0.1680      1
13619    694.050000 1072.813000  20.0090   0.0280   1.8510   0.0400   0.1680      1
12012    618.718000 857.960000  21.0480   0.0440   1.1730   0.0540   0.1680      1
15540    784.336000 880.200000  18.8970   0.0080  -0.0520   0.0090   0.1660      1
12565    644.866000 956.221000  19.1110   0.0120   1.0530   0.0180   0.1660      1
18719    935.199000 850.924000  18.3630   0.0130   1.1520   0.0180   0.1660      1
19354    964.858000 946.773000  20.4030   0.0400   0.9810   0.0590   0.1660      1
15662    789.830000 1091.067000  21.0420   0.0430   1.1570   0.0500   0.1660      1
11992    617.688000 1119.317000  20.6520   0.0200   0.7860   0.0280   0.1650      1
19767    984.096000 905.546000  21.2200   0.0300   1.0740   0.0440   0.1650      1
15812    796.957000 973.971000  21.5840   0.0310   1.1050   0.0450   0.1650      1
14171    721.245000 1200.102000  21.1700   0.0340   1.1200   0.0450   0.1650      1
16507    829.768000 914.966000  20.4330   0.0610   0.9650   0.1000   0.1650      1
19320    963.482000 742.956000  20.5750   0.0320   0.8030   0.0370   0.1640      1
20923    1036.223000 1099.448000  20.7070   0.0420   1.2880   0.0660   0.1640      1
17236    863.456000 642.544000  21.1100   0.0140   1.0520   0.0310   0.1630      1
14144    720.004000 1204.958000  20.8000   0.0180   0.7180   0.0210   0.1630      1
20850    1033.216000 1045.259000  20.1750   0.0230   0.4080   0.0410   0.1630      1
20481    1016.822000 841.103000  21.1550   0.0270   1.2280   0.0460   0.1630      1
15959    803.887000 784.343000  21.6140   0.0350   1.0900   0.0490   0.1630      1
18979    948.078000 926.720000  18.9950   0.0190   1.5160   0.0250   0.1620      1
23185    1140.327000 984.364000  20.1610   0.0300   0.4510   0.0340   0.1620      1
20385    1012.103000 804.793000  20.8750   0.0310   1.1210   0.0370   0.1620      1
14769    748.335000 741.645000  21.1800   0.0360   1.0650   0.0490   0.1620      1
17432    873.329000 636.715000  20.1730   0.0250   0.4610   0.0270   0.1610      1
22541    1110.138000 848.053000  21.1340   0.0270   1.0700   0.0370   0.1610      1
14781    748.589000 649.210000  21.3680   0.0610   1.3150   0.0680   0.1610      1
17777    889.960000 822.736000  18.8910   0.0090   1.6340   0.0120   0.1600      1
21577    1066.664000 944.735000  20.9220   0.0210   1.0970   0.0330   0.1600      1
21915    1082.569000 757.065000  20.6530   0.0260   1.2670   0.0430   0.1600      1
18011    901.453000 697.105000  20.8700   0.0320   1.1320   0.0380   0.1600      1
17815    891.770000 994.172000  21.1270   0.0450   1.2000   0.0580   0.1600      1
18081    904.711000 1217.153000  21.6000   0.0370   1.1070   0.0680   0.1590      1
19036    950.750000 1003.599000  21.6330   0.0450   1.1270   0.0700   0.1590      1
19380    966.328000 891.318000  16.6380   0.0160   2.5300   0.0210   0.1580      1
14997    758.691000 772.052000  21.6060   0.0350   1.0840   0.0560   0.1580      1
14145    720.175000 801.285000  21.2080   0.0380   1.1260   0.0560   0.1580      1
16596    833.759000 820.356000  20.8750   0.0240   1.1470   0.0460   0.1570      1
18286    914.595000 989.041000  21.1480   0.0330   1.2380   0.0540   0.1570      1
21540    1065.038000 1076.248000  21.6470   0.0440   1.1690   0.0760   0.1570      1
19115    954.485000 977.299000  20.6580   0.0270   1.2250   0.0410   0.1550      1
17514    877.783000 695.777000  21.0120   0.0300   1.1540   0.0490   0.1550      1
18881    943.099000 952.979000  17.2970   0.0110   1.0380   0.0120   0.1540      1
14333    728.228000 786.632000  20.6580   0.0240   0.7460   0.0380   0.1540      1
19338    964.263000 679.033000  20.9450   0.0240   1.5470   0.0380   0.1540      1
20162    1002.335000 981.623000  18.8840   0.0120   1.6730   0.0140   0.1530      1
15389    777.011000 820.940000  20.4930   0.0150   1.2610   0.0230   0.1530      1
16174    813.426000 742.866000  20.1210   0.0170   0.6810   0.0220   0.1530      1
21286    1052.946000 1012.896000  20.9270   0.0320   1.1540   0.0430   0.1530      1
17344    868.834000 1069.628000  19.8490   0.0470   0.6370   0.0660   0.1530      1
18933    945.890000 979.539000  18.6860   0.0070   1.4990   0.0130   0.1520      1
21621    1068.905000 756.608000  20.6080   0.0170   0.5430   0.0230   0.1520      1
20074    998.291000 1177.723000  20.8670   0.0190   0.7240   0.0260   0.1520      1
22760    1120.857000 815.774000  18.8220   0.0100   1.7140   0.0120   0.1510      1
17396    871.564000 836.072000  17.2030   0.0120   1.0170   0.0130   0.1510      1
17944    898.145000 999.818000  21.1050   0.0360   1.2580   0.0430   0.1510      1
16074    809.139000 1194.616000  20.7640   0.0180   1.2950   0.0230   0.1500      1
17876    894.814000 1076.067000  20.9390   0.0210   1.0950   0.0300   0.1500      1
17270    865.479000 1127.185000  21.4870   0.0280   1.3740   0.0430   0.1500      1
23145    1138.777000 1039.127000  20.8520   0.0280   0.7080   0.0400   0.1490      1
15250    770.889000 866.814000  21.1980   0.0320   1.0450   0.0650   0.1490      1
15171    767.118000 823.687000  19.7730   0.0180  -0.3700   0.0190   0.1480      1
21691    1072.107000 992.995000  20.7930   0.0250   0.7310   0.0310   0.1480      1
19971    993.001000 983.780000  20.9850   0.0290   1.2780   0.0400   0.1480      1
19763    983.974000 1172.171000  20.6300   0.0300   0.7640   0.0360   0.1480      1
15439    779.221000 914.242000  20.4340   0.0220   1.2270   0.0280   0.1470      1
20533    1018.895000 973.020000  20.8440   0.0260   0.7340   0.0370   0.1470      1
20622    1023.469000 1167.271000  20.5190   0.0150   1.2100   0.0260   0.1460      1
13308    679.566000 1029.468000  21.1470   0.0330   1.1470   0.1220   0.1460      1
15431    778.883000 863.015000  20.4020   0.0200   1.3370   0.0280   0.1450      1
16505    829.505000 876.374000  20.5080   0.0620   0.7660   0.0660   0.1450      1
18078    904.611000 999.718000  20.8420   0.0160   0.6420   0.0220   0.1440      1
20196    1003.768000 1078.668000  20.9310   0.0200   1.4290   0.0350   0.1440      1
19198    958.260000 1127.751000  21.0920   0.0210   1.2660   0.0340   0.1440      1
14846    751.903000 1149.438000  20.9780   0.0260   1.2920   0.0440   0.1440      1
17013    853.618000 1180.388000  19.9280   0.0120   1.5170   0.0200   0.1420      1
17516    877.833000 971.526000  20.4320   0.0220   1.3690   0.0370   0.1420      1
22873    1126.144000 901.359000  20.4310   0.0300   1.2320   0.0370   0.1420      1
22077    1089.658000 799.400000  20.7860   0.0550   1.2320   0.0720   0.1420      1
20128    1000.811000 766.031000  20.3130   0.0110   0.4720   0.0330   0.1410      1
12768    654.310000 800.893000  19.8670   0.0140   1.8950   0.0870   0.1410      1
14561    738.406000 1187.001000  20.7730   0.0150   1.2070   0.0310   0.1410      1
22518    1109.213000 953.216000  20.4300   0.0220   1.3580   0.0310   0.1410      1
19614    977.346000 1210.566000  20.7910   0.0320   0.7370   0.0350   0.1410      1
13802    703.085000 878.712000  20.1330   0.0390   0.4470   0.0490   0.1410      1
16057    808.243000 1171.056000  20.8340   0.0320   0.7440   0.0390   0.1400      1
20376    1011.822000 1009.949000  20.9640   0.0330   1.2550   0.0550   0.1400      1
14503    735.925000 1061.152000  21.5010   0.0420   1.2710   0.0620   0.1400      1
18909    944.105000 1001.336000  20.5440   0.0240   0.6500   0.0310   0.1390      1
21576    1066.618000 1008.958000  20.1730   0.0260   0.5120   0.0730   0.1390      1
17583    880.389000 722.042000  20.4810   0.0380   0.7640   0.0670   0.1390      1
16668    837.448000 773.601000  21.6570   0.0530   1.2530   0.0670   0.1390      1
18842    941.211000 740.322000  20.5290   0.0190   1.3040   0.0270   0.1380      1
15346    774.998000 721.295000  21.4480   0.0320   0.8700   0.0420   0.1380      1
15838    798.211000 1187.278000  20.5930   0.0180   0.5200   0.0210   0.1370      1
14122    718.987000 766.357000  20.5940   0.0260   0.5750   0.0290   0.1370      1
20990    1038.873000 864.950000  21.0210   0.0260   0.7890   0.0320   0.1370      1
22098    1090.702000 1120.319000  21.0190   0.0310   1.3270   0.0360   0.1370      1
12228    629.033000 975.898000  20.3970   0.0360   1.4190   0.0500   0.1370      1
19997    994.382000 1016.866000  21.4270   0.0430   1.2180   0.0550   0.1370      1
14099    717.671000 771.921000  21.5440   0.0910   1.2250   0.0980   0.1370      1
15897    800.891000 1068.469000  19.8880   0.0140   1.5950   0.0250   0.1360      1
17629    882.720000 1156.578000  21.1820   0.0190   1.4120   0.0610   0.1360      1
17776    889.953000 807.215000  20.8860   0.0270   0.6960   0.0350   0.1360      1
18204    909.884000 870.965000  20.8370   0.0350   0.6630   0.0470   0.1360      1
14831    750.950000 1121.189000  20.6340   0.0260   1.2720   0.0350   0.1350      1
21601    1068.114000 881.466000  20.7800   0.0370   0.6960   0.0460   0.1350      1
14375    730.242000 659.320000  21.0320   0.0190   0.8180   0.0280   0.1340      1
15079    762.933000 969.547000  21.4490   0.0240   0.8400   0.0400   0.1340      1
17664    884.363000 1010.457000  21.3910   0.0270   0.8150   0.0350   0.1340      1
13507    688.639000 786.129000  21.4210   0.0280   0.9510   0.0400   0.1340      1
15166    766.806000 801.821000  20.8820   0.0360   0.7060   0.0410   0.1340      1
14637    741.854000 1081.792000  21.4370   0.0430   0.8800   0.0520   0.1340      1
14599    740.377000 852.242000  20.8380   0.0230   1.2980   0.0560   0.1330      1
17677    885.053000 1022.135000  21.3890   0.0280   0.8240   0.0400   0.1330      1
19833    986.972000 976.228000  20.4570   0.0350   0.7700   0.0470   0.1330      1
14659    742.734000 683.407000  22.1590   0.0400  -0.1840   0.0600   0.1330      1
17591    880.861000 1018.923000  21.3890   0.0230   0.7990   0.0320   0.1320      1
18761    936.877000 825.227000  20.5870   0.0360   0.7000   0.0680   0.1320      1
12740    652.976000 1017.848000  20.4780   0.0170   0.5750   0.0200   0.1310      1
12880    658.996000 908.676000  21.4460   0.0260   0.9750   0.0380   0.1310      1
15403    777.329000 1150.703000  20.6800   0.0450   0.7200   0.0470   0.1310      1
18987    948.664000 1148.803000  20.5150   0.0460   0.7190   0.0530   0.1310      1
20432    1014.546000 688.191000  19.7260   0.0130   3.3800   0.0490   0.1300      1
11669    602.194000 839.838000  21.4140   0.0410   0.9560   0.0500   0.1300      1
13168    672.270000 1137.773000  20.7490   0.0640  -0.4670   0.0660   0.1300      1
19007    949.601000 1114.671000  20.5970   0.0320   0.6890   0.0470   0.1290      1
20900    1035.363000 950.622000  21.0490   0.0340   0.7890   0.0390   0.1290      1
19927    990.858000 994.035000  21.4320   0.0520   0.9180   0.0690   0.1290      1
21026    1040.713000 958.279000  21.4210   0.0300   0.8270   0.0520   0.1280      1
16170    813.273000 1116.338000  20.4050   0.0310   0.7510   0.0350   0.1280      1
21244    1050.745000 1129.795000  20.8640   0.0180   0.6180   0.0300   0.1270      1
18808    939.178000 1134.784000  21.7010   0.0340   0.9420   0.0520   0.1270      1
12459    639.236000 1116.441000  21.4610   0.0360   0.8490   0.0470   0.1270      1
17663    884.286000 1120.636000  18.7320   0.0080   0.7070   0.0100   0.1260      1
22177    1094.384000 753.024000  21.1070   0.0200   0.8510   0.0280   0.1260      1
14489    735.382000 650.124000  21.2990   0.0300   0.9860   0.0410   0.1260      1
15304    773.399000 1075.261000  20.8940   0.0380   0.7130   0.0440   0.1260      1
16450    826.779000 789.417000  21.4910   0.0430   0.9550   0.0520   0.1260      1
18799    938.446000 1056.231000  23.0650   0.1240  -0.2680   0.1380   0.1260      1
16910    848.602000 657.893000  22.9060   0.1540  -0.3380   0.1570   0.1260      1
14180    721.820000 836.666000  21.5080   0.0400   0.9380   0.0490   0.1250      1
15576    785.663000 1179.833000  20.8460   0.0500   0.6540   0.0550   0.1250      1
21385    1057.712000 823.628000  22.8890   0.1470  -0.3160   0.1530   0.1250      1
11466    591.897000 1063.596000  21.0550   0.0190   0.7470   0.0320   0.1240      1
18839    941.063000 665.610000  20.8510   0.0220   0.6100   0.0290   0.1240      1
11036    571.358000 997.384000  21.5240   0.0280   0.9190   0.0370   0.1240      1
21432    1060.035000 1041.819000  21.0290   0.0310   0.7520   0.0370   0.1240      1
23176    1139.937000 1018.671000  21.3740   0.0480   0.9160   0.0770   0.1240      1
22563    1111.111000 1047.869000  21.3600   0.0260   0.9220   0.0520   0.1230      1
13070    668.128000 1016.797000  21.5050   0.0370   0.9680   0.0510   0.1230      1
16291    819.558000 740.934000  21.0300   0.0380   0.7680   0.0480   0.1230      1
14857    752.679000 1156.106000  21.3500   0.0500   0.9650   0.0560   0.1230      1
12297    631.910000 1029.418000  21.0900   0.0200   0.8010   0.0380   0.1220      1
18015    901.782000 1085.746000  20.8980   0.0210   0.6570   0.0300   0.1220      1
13804    703.108000 669.647000  21.7350   0.0260   0.8920   0.0370   0.1220      1
20651    1024.627000 848.135000  21.0620   0.0280   0.7520   0.0370   0.1220      1
14558    738.368000 1032.159000  21.6880   0.0310   0.9110   0.0420   0.1220      1
18864    942.331000 927.134000  21.0140   0.0320   0.7630   0.0510   0.1220      1
21288    1053.047000 778.619000  21.7120   0.0350   0.9180   0.0590   0.1220      1
14913    754.692000 682.494000  21.3940   0.0380   0.9580   0.1080   0.1220      1
19906    989.892000 688.209000  21.3450   0.0480   0.9750   0.0570   0.1220      1
12943    661.811000 803.286000  21.5040   0.0480   0.9190   0.0610   0.1220      1
