# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:44:02 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01500	Y = 0.27513	[M/H] = 0.009	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.015000	8.5000	3.41919923	3.4192	3.2971	3.5973	1.0100	-3.473	0.911	-0.932	-2.473	-3.302	-4.019	-5.063	-5.885	-6.018	3.31088281
	0.015000	8.5000	3.41947627	3.4195	3.3388	3.5934	0.9529	-3.577	0.912	-0.957	-2.517	-3.365	-4.108	-5.176	-6.010	-6.147	3.31088662
	0.015000	8.5000	3.41973233	3.4197	3.3806	3.5896	0.8959	-3.682	0.910	-0.983	-2.562	-3.430	-4.196	-5.289	-6.135	-6.276	3.31089044
	0.015000	8.5000	3.41996956	3.4200	3.4225	3.5858	0.8386	-3.786	0.909	-1.008	-2.607	-3.494	-4.285	-5.402	-6.260	-6.405	3.31089377
	0.015000	8.5000	3.42019057	3.4202	3.4645	3.5817	0.7804	-3.891	0.910	-1.031	-2.650	-3.557	-4.373	-5.515	-6.387	-6.536	3.31089687
	0.015000	8.5000	3.42039609	3.4204	3.5066	3.5776	0.7220	-3.997	0.911	-1.053	-2.692	-3.620	-4.461	-5.628	-6.514	-6.668	3.31089997
	0.015000	8.5000	3.42058778	3.4206	3.5488	3.5734	0.6631	-4.102	0.896	-1.051	-2.702	-3.660	-4.539	-5.745	-6.643	-6.801	3.31090260
	0.015000	8.5000	3.42076707	3.4208	3.5910	3.5692	0.6038	-4.207	0.848	-1.007	-2.657	-3.657	-4.598	-5.867	-6.774	-6.935	3.31090522
	0.015000	8.5000	3.42093515	3.4209	3.6333	3.5649	0.5444	-4.313	0.792	-0.966	-2.611	-3.655	-4.658	-5.988	-6.907	-7.071	3.31090760
	0.015000	8.5000	3.42109418	3.4211	3.6756	3.5603	0.4838	-4.419	0.730	-0.916	-2.555	-3.644	-4.715	-6.111	-7.041	-7.208	3.31090975
	0.015000	8.5000	3.42117071	3.4212	3.6968	3.5580	0.4532	-4.472	0.695	-0.890	-2.524	-3.637	-4.742	-6.173	-7.109	-7.277	3.31091094
#	Isochrone  Z = 0.01500	Y = 0.27513	[M/H] = 0.009	eta_R = 0.200	Age = 	1.0000e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.015000	9.0000	0.10000000	0.1000	-2.9102	3.4986	5.2886	12.046	17.768	15.995	14.280	13.046	11.534	10.181	9.631	9.370	1.57040203
	0.015000	9.0000	0.12000000	0.1200	-2.6550	3.5262	5.2232	11.407	16.324	14.802	13.210	12.110	10.816	9.610	9.054	8.807	1.74782515
	0.015000	9.0000	0.14000000	0.1400	-2.4824	3.5417	5.1795	10.976	15.543	14.113	12.580	11.535	10.353	9.217	8.653	8.414	1.89584959
	0.015000	9.0000	0.16000000	0.1600	-2.3485	3.5522	5.1453	10.641	14.970	13.607	12.117	11.108	9.998	8.906	8.336	8.105	2.02115250
	0.015000	9.0000	0.20000000	0.2000	-2.1474	3.5658	5.0956	10.139	14.113	12.878	11.470	10.497	9.470	8.423	7.846	7.641	2.22178221
	0.015000	9.0000	0.25000000	0.2500	-1.9610	3.5766	5.0492	9.673	13.384	12.238	10.888	9.945	8.986	7.976	7.391	7.207	2.40809011
	0.015000	9.0000	0.33030394	0.3303	-1.7283	3.5877	4.9820	9.091	12.591	11.497	10.186	9.277	8.401	7.431	6.822	6.658	2.61607575
	0.015000	9.0000	0.32472125	0.3247	-1.7395	3.5870	4.9832	9.119	12.632	11.535	10.222	9.310	8.429	7.457	6.849	6.684	2.60420012
	0.015000	9.0000	0.34999999	0.3500	-1.6919	3.5901	4.9803	9.000	12.455	11.371	10.068	9.166	8.309	7.348	6.735	6.574	2.65552020
	0.015000	9.0000	0.37123561	0.3712	-1.6353	3.5923	4.9582	8.858	12.275	11.199	9.905	9.009	8.168	7.214	6.593	6.438	2.69423580
	0.015000	9.0000	0.39789087	0.3979	-1.5683	3.5944	4.9298	8.691	12.072	11.004	9.716	8.828	8.002	7.053	6.425	6.275	2.73807096
	0.015000	9.0000	0.40000001	0.4000	-1.5643	3.5946	4.9288	8.681	12.058	10.991	9.704	8.816	7.992	7.044	6.415	6.265	2.74133730
	0.015000	9.0000	0.44999999	0.4500	-1.4587	3.6010	4.8999	8.417	11.682	10.634	9.367	8.502	7.729	6.804	6.156	6.019	2.81098008
	0.015000	9.0000	0.50000000	0.5000	-1.3435	3.6084	4.8603	8.129	11.314	10.270	9.021	8.180	7.446	6.540	5.879	5.751	2.86847806
	0.015000	9.0000	0.51525211	0.5152	-1.2952	3.6117	4.8379	8.008	11.158	10.116	8.875	8.044	7.328	6.430	5.762	5.638	2.88407254
	0.015000	9.0000	0.55000001	0.5500	-1.2206	3.6177	4.8156	7.822	10.903	9.867	8.641	7.829	7.144	6.263	5.587	5.470	2.91663504
	0.015000	9.0000	0.56948721	0.5695	-1.1642	3.6217	4.7906	7.680	10.716	9.683	8.467	7.669	7.006	6.135	5.452	5.340	2.93330026
	0.015000	9.0000	0.57471991	0.5747	-1.1489	3.6230	4.7842	7.642	10.663	9.631	8.419	7.624	6.968	6.100	5.416	5.305	2.93759918
	0.015000	9.0000	0.57815760	0.5781	-1.1385	3.6237	4.7795	7.616	10.628	9.597	8.387	7.595	6.943	6.077	5.391	5.282	2.94038439
	0.015000	9.0000	0.58066523	0.5807	-1.1309	3.6243	4.7759	7.597	10.603	9.572	8.363	7.573	6.924	6.060	5.373	5.264	2.94239712
	0.015000	9.0000	0.58255756	0.5825	-1.1250	3.6246	4.7729	7.583	10.584	9.553	8.346	7.557	6.910	6.046	5.359	5.250	2.94390559
	0.015000	9.0000	0.60000002	0.6000	-1.0906	3.6277	4.7636	7.497	10.452	9.432	8.236	7.458	6.823	5.969	5.284	5.179	2.95739889
	0.015000	9.0000	0.64999998	0.6500	-0.9582	3.6405	4.7171	7.166	9.919	8.953	7.807	7.074	6.488	5.673	5.004	4.911	2.99236870
	0.015000	9.0000	0.69999999	0.7000	-0.8249	3.6550	4.6741	6.832	9.343	8.453	7.365	6.684	6.147	5.380	4.740	4.658	3.02253795
	0.015000	9.0000	0.75000000	0.7500	-0.6895	3.6747	4.6474	6.494	8.657	7.899	6.889	6.279	5.794	5.096	4.516	4.446	3.04879928
	0.015000	9.0000	0.80000001	0.8000	-0.5576	3.6949	4.6244	6.164	7.980	7.380	6.447	5.902	5.459	4.833	4.315	4.255	3.07187057
	0.015000	9.0000	0.83062470	0.8306	-0.4797	3.7067	4.6099	5.969	7.593	7.086	6.197	5.687	5.266	4.679	4.196	4.142	3.08463430
	0.015000	9.0000	0.85000002	0.8500	-0.4319	3.7140	4.6015	5.850	7.358	6.909	6.049	5.557	5.150	4.587	4.125	4.073	3.09222293
	0.015000	9.0000	0.89999998	0.9000	-0.3122	3.7315	4.5763	5.550	6.796	6.479	5.689	5.241	4.864	4.354	3.940	3.895	3.11026096
	0.015000	9.0000	0.91852820	0.9185	-0.2691	3.7374	4.5659	5.443	6.605	6.330	5.565	5.131	4.763	4.271	3.872	3.829	3.11643481
	0.015000	9.0000	0.94999999	0.9500	-0.1978	3.7472	4.5484	5.264	6.289	6.084	5.361	4.948	4.596	4.133	3.759	3.719	3.12635612
	0.015000	9.0000	0.95584738	0.9558	-0.1847	3.7489	4.5447	5.232	6.232	6.040	5.323	4.914	4.566	4.108	3.737	3.698	3.12812591
	0.015000	9.0000	1.00000000	0.9999	-0.0877	3.7613	4.5170	4.989	5.842	5.721	5.058	4.674	4.345	3.921	3.578	3.544	3.14080405
	0.015000	9.0000	1.04999995	1.0499	0.0187	3.7739	4.4822	4.723	5.430	5.378	4.769	4.412	4.101	3.712	3.397	3.368	3.15380883
	0.015000	9.0000	1.08769822	1.0876	0.0966	3.7826	4.4542	4.528	5.159	5.138	4.564	4.223	3.926	3.559	3.262	3.235	3.16276288
	0.015000	9.0000	1.10000002	1.0999	0.1216	3.7853	4.4451	4.466	5.073	5.061	4.498	4.163	3.870	3.510	3.219	3.193	3.16554141
	0.015000	9.0000	1.10066545	1.1006	0.1230	3.7855	4.4446	4.463	5.068	5.057	4.495	4.159	3.867	3.507	3.217	3.190	3.16568995
	0.015000	9.0000	1.14999998	1.1499	0.2208	3.7957	4.4066	4.218	4.738	4.759	4.238	3.922	3.646	3.312	3.043	3.020	3.17617631
	0.015000	9.0000	1.16105878	1.1610	0.2422	3.7979	4.3982	4.164	4.666	4.694	4.182	3.870	3.598	3.269	3.005	2.982	3.17839503
	0.015000	9.0000	1.20000005	1.1999	0.3167	3.8055	4.3683	3.978	4.432	4.472	3.989	3.692	3.431	3.121	2.872	2.851	3.18585706
	0.015000	9.0000	1.24327600	1.2432	0.3957	3.8134	4.3365	3.781	4.191	4.238	3.785	3.503	3.255	2.964	2.732	2.712	3.19355941
	0.015000	9.0000	1.25000000	1.2499	0.4077	3.8146	4.3316	3.751	4.154	4.203	3.753	3.474	3.228	2.940	2.710	2.691	3.19470429
	0.015000	9.0000	1.29999995	1.2999	0.4940	3.8233	4.2971	3.535	3.892	3.947	3.530	3.268	3.036	2.769	2.557	2.539	3.20280719
	0.015000	9.0000	1.35000002	1.3499	0.5763	3.8320	4.2659	3.329	3.655	3.707	3.318	3.073	2.856	2.609	2.414	2.398	3.21023273
	0.015000	9.0000	1.39999998	1.3999	0.6547	3.8408	4.2386	3.133	3.430	3.477	3.116	2.888	2.687	2.459	2.282	2.267	3.21705914
	0.015000	9.0000	1.42283094	1.4227	0.6894	3.8453	4.2287	3.046	3.329	3.373	3.027	2.807	2.614	2.396	2.228	2.213	3.21999574
	0.015000	9.0000	1.45000005	1.4499	0.7302	3.8504	4.2166	2.945	3.212	3.252	2.921	2.712	2.528	2.321	2.163	2.149	3.22335362
	0.015000	9.0000	1.49436367	1.4942	0.7948	3.8592	4.2003	2.783	3.034	3.062	2.755	2.564	2.396	2.208	2.067	2.054	3.22853994
	0.015000	9.0000	1.50000000	1.4999	0.8029	3.8602	4.1980	2.763	3.011	3.038	2.735	2.546	2.379	2.194	2.054	2.042	3.22917390
	0.015000	9.0000	1.54999995	1.5499	0.8723	3.8691	4.1785	2.589	2.821	2.835	2.557	2.385	2.236	2.069	1.947	1.935	3.23456979
	0.015000	9.0000	1.59367287	1.5936	0.9311	3.8759	4.1591	2.442	2.662	2.666	2.406	2.249	2.112	1.960	1.851	1.840	3.23896956
	0.015000	9.0000	1.60000002	1.5999	0.9395	3.8769	4.1560	2.421	2.640	2.642	2.385	2.230	2.095	1.945	1.836	1.826	3.23958373
	0.015000	9.0000	1.63495672	1.6349	0.9854	3.8813	4.1373	2.306	2.521	2.513	2.270	2.124	1.997	1.856	1.755	1.745	3.24287629
	0.015000	9.0000	1.64999998	1.6500	1.0052	3.8830	4.1282	2.257	2.470	2.459	2.220	2.078	1.954	1.816	1.719	1.708	3.24424219
	0.015000	9.0000	1.66389334	1.6639	1.0233	3.8845	4.1198	2.212	2.423	2.409	2.174	2.035	1.915	1.780	1.685	1.675	3.24547744
	0.015000	9.0000	1.69388676	1.6939	1.0622	3.8874	4.1003	2.114	2.322	2.302	2.076	1.943	1.829	1.700	1.610	1.600	3.24806261
	0.015000	9.0000	1.70000005	1.7000	1.0701	3.8880	4.0961	2.095	2.302	2.280	2.056	1.925	1.811	1.683	1.594	1.584	3.24857616
	0.015000	9.0000	1.71452367	1.7145	1.0889	3.8893	4.0863	2.048	2.254	2.229	2.009	1.880	1.770	1.644	1.557	1.547	3.24977875
	0.015000	9.0000	1.75000000	1.7500	1.1345	3.8919	4.0601	1.934	2.137	2.105	1.894	1.771	1.666	1.546	1.464	1.454	3.25261688
	0.015000	9.0000	1.76946628	1.7695	1.1593	3.8931	4.0448	1.872	2.074	2.038	1.831	1.711	1.609	1.490	1.411	1.401	3.25411677
	0.015000	9.0000	1.79902244	1.7990	1.1971	3.8942	4.0187	1.777	1.979	1.938	1.735	1.618	1.519	1.403	1.325	1.315	3.25632048
	0.015000	9.0000	1.79999995	1.8000	1.1984	3.8942	4.0177	1.774	1.976	1.934	1.732	1.615	1.516	1.400	1.322	1.312	3.25639176
	0.015000	9.0000	1.81614721	1.8161	1.2191	3.8945	4.0022	1.722	1.924	1.880	1.680	1.564	1.465	1.350	1.274	1.263	3.25755835
	0.015000	9.0000	1.84167707	1.8417	1.2517	3.8946	3.9759	1.641	1.843	1.795	1.597	1.482	1.384	1.269	1.193	1.183	3.25935292
	0.015000	9.0000	1.85000002	1.8500	1.2623	3.8945	3.9667	1.614	1.817	1.768	1.570	1.456	1.357	1.242	1.166	1.155	3.25992513
	0.015000	9.0000	1.87028062	1.8703	1.2880	3.8939	3.9437	1.550	1.754	1.703	1.505	1.390	1.291	1.175	1.098	1.088	3.26129436
	0.015000	9.0000	1.89833438	1.8983	1.3231	3.8923	3.9084	1.462	1.668	1.616	1.416	1.298	1.198	1.077	0.999	0.988	3.26313114
	0.015000	9.0000	1.89999998	1.9000	1.3252	3.8921	3.9061	1.457	1.663	1.611	1.411	1.293	1.192	1.071	0.993	0.982	3.26323819
	0.015000	9.0000	1.91693318	1.9169	1.3463	3.8907	3.8832	1.404	1.613	1.560	1.357	1.237	1.134	1.011	0.930	0.918	3.26431370
	0.015000	9.0000	1.94687986	1.9469	1.3833	3.8864	3.8356	1.312	1.528	1.474	1.262	1.135	1.024	0.893	0.806	0.794	3.26616144
	0.015000	9.0000	1.95000005	1.9500	1.3871	3.8859	3.8304	1.302	1.519	1.466	1.252	1.124	1.013	0.880	0.793	0.780	3.26635003
	0.015000	9.0000	1.95835960	1.9584	1.3974	3.8845	3.8164	1.277	1.497	1.443	1.226	1.095	0.982	0.846	0.757	0.744	3.26685190
	0.015000	9.0000	1.98420978	1.9842	1.4282	3.8788	3.7688	1.200	1.430	1.377	1.146	1.005	0.883	0.736	0.638	0.625	3.26837206
	0.015000	9.0000	2.00000000	2.0000	1.4465	3.8741	3.7350	1.154	1.393	1.342	1.098	0.948	0.818	0.663	0.558	0.544	3.26927757
	0.015000	9.0000	2.00952935	2.0095	1.4578	3.8714	3.7148	1.126	1.372	1.321	1.070	0.916	0.781	0.619	0.510	0.495	3.26981544
	0.015000	9.0000	2.03106022	2.0311	1.4825	3.8632	3.6621	1.064	1.331	1.283	1.010	0.840	0.691	0.512	0.388	0.372	3.27100801
	0.015000	9.0000	2.04839802	2.0484	1.5019	3.8559	3.6169	1.015	1.302	1.256	0.964	0.779	0.616	0.422	0.286	0.269	3.27194571
	0.015000	9.0000	2.04999995	2.0500	1.5037	3.8552	3.6126	1.011	1.299	1.254	0.959	0.773	0.609	0.413	0.276	0.259	3.27203131
	0.015000	9.0000	2.05268455	2.0527	1.5067	3.8540	3.6055	1.003	1.295	1.250	0.952	0.763	0.598	0.399	0.260	0.243	3.27217436
	0.015000	9.0000	2.06816077	2.0682	1.5237	3.8461	3.5603	0.961	1.277	1.234	0.914	0.709	0.529	0.314	0.160	0.141	3.27299070
	0.015000	9.0000	2.08206224	2.0821	1.5398	3.8384	3.5161	0.920	1.266	1.222	0.878	0.658	0.465	0.232	0.064	0.043	3.27371097
	0.015000	9.0000	2.09900808	2.0990	1.5655	3.8323	3.4697	0.856	1.225	1.180	0.817	0.586	0.382	0.135	-0.044	-0.066	3.27457285
	0.015000	9.0000	2.09999990	2.1000	1.5690	3.8332	3.4700	0.848	1.213	1.167	0.808	0.578	0.376	0.132	-0.046	-0.068	3.27462268
	0.015000	9.0000	2.10645890	2.1065	1.5924	3.8396	3.4736	0.789	1.132	1.082	0.744	0.528	0.338	0.107	-0.058	-0.078	3.27494645
	0.015000	9.0000	2.10889554	2.1089	1.6132	3.8497	3.4936	0.737	1.045	0.990	0.684	0.488	0.317	0.109	-0.036	-0.055	3.27506781
	0.015000	9.0000	2.10996699	2.1100	1.6322	3.8598	3.5151	0.690	0.971	0.908	0.632	0.457	0.305	0.118	-0.009	-0.026	3.27512097
	0.015000	9.0000	2.11054993	2.1105	1.6517	3.8698	3.5358	0.641	0.898	0.825	0.578	0.425	0.291	0.126	0.017	0.001	3.27515006
	0.015000	9.0000	2.11089277	2.1109	1.6728	3.8796	3.5542	0.588	0.823	0.742	0.525	0.392	0.276	0.131	0.038	0.023	3.27516699
	0.015000	9.0000	2.11110163	2.1111	1.6951	3.8889	3.5689	0.532	0.749	0.659	0.472	0.358	0.258	0.131	0.052	0.038	3.27517748
	0.015000	9.0000	2.11125636	2.1113	1.7187	3.8979	3.5813	0.473	0.672	0.574	0.416	0.320	0.236	0.126	0.060	0.048	3.27518511
	0.015000	9.0000	2.11132789	2.1113	1.7246	3.9009	3.5875	0.459	0.652	0.552	0.403	0.313	0.234	0.129	0.068	0.056	3.27518868
	0.015000	9.0000	2.11140800	2.1114	1.6932	3.8946	3.5939	0.537	0.742	0.649	0.480	0.376	0.286	0.170	0.099	0.086	3.27519274
	0.015000	9.0000	2.11146402	2.1115	1.6662	3.8862	3.5870	0.605	0.826	0.741	0.544	0.424	0.319	0.186	0.103	0.089	3.27519536
	0.015000	9.0000	2.11153483	2.1115	1.6497	3.8745	3.5568	0.646	0.891	0.816	0.582	0.438	0.312	0.157	0.057	0.041	3.27519894
	0.015000	9.0000	2.11161423	2.1116	1.6515	3.8630	3.5092	0.641	0.915	0.848	0.581	0.414	0.268	0.088	-0.032	-0.049	3.27520299
	0.015000	9.0000	2.11170936	2.1117	1.6605	3.8515	3.4541	0.619	0.923	0.862	0.563	0.372	0.205	0.001	-0.140	-0.158	3.27520752
	0.015000	9.0000	2.11181903	2.1118	1.6674	3.8399	3.4010	0.601	0.947	0.888	0.553	0.339	0.151	-0.078	-0.241	-0.262	3.27521300
	0.015000	9.0000	2.11194253	2.1119	1.6704	3.8285	3.3521	0.594	0.982	0.925	0.554	0.317	0.108	-0.147	-0.333	-0.355	3.27521920
	0.015000	9.0000	2.11208081	2.1121	1.6703	3.8172	3.3074	0.594	1.038	0.976	0.565	0.305	0.076	-0.205	-0.414	-0.438	3.27522612
	0.015000	9.0000	2.11224413	2.1122	1.6674	3.8061	3.2658	0.602	1.106	1.037	0.584	0.302	0.053	-0.255	-0.486	-0.513	3.27523422
	0.015000	9.0000	2.11244321	2.1124	1.6611	3.7952	3.2285	0.617	1.193	1.110	0.613	0.309	0.042	-0.294	-0.548	-0.578	3.27524400
	0.015000	9.0000	2.11271429	2.1127	1.6492	3.7840	3.1957	0.647	1.312	1.204	0.659	0.333	0.046	-0.318	-0.598	-0.630	3.27525735
	0.015000	9.0000	2.11305475	2.1131	1.6287	3.7726	3.1706	0.698	1.461	1.324	0.729	0.379	0.072	-0.321	-0.626	-0.661	3.27527428
	0.015000	9.0000	2.11334658	2.1133	1.6057	3.7638	3.1586	0.756	1.613	1.440	0.804	0.435	0.114	-0.303	-0.629	-0.666	3.27528882
	0.015000	9.0000	2.11365509	2.1137	1.5753	3.7551	3.1540	0.832	1.784	1.575	0.898	0.511	0.174	-0.267	-0.613	-0.653	3.27530408
	0.015000	9.0000	2.11392045	2.1139	1.5442	3.7477	3.1559	0.910	1.947	1.704	0.992	0.590	0.240	-0.221	-0.586	-0.627	3.27531719
	0.015000	9.0000	2.11423087	2.1142	1.5045	3.7395	3.1626	1.009	2.158	1.866	1.114	0.693	0.330	-0.156	-0.542	-0.585	3.27533245
	0.015000	9.0000	2.11453366	2.1145	1.4690	3.7316	3.1668	1.097	2.352	2.015	1.223	0.786	0.410	-0.100	-0.505	-0.551	3.27534747
	0.015000	9.0000	2.11491203	2.1149	1.4454	3.7225	3.1538	1.157	2.541	2.145	1.309	0.852	0.460	-0.078	-0.507	-0.556	3.27536607
	0.015000	9.0000	2.11528993	2.1153	1.4492	3.7143	3.1171	1.147	2.663	2.205	1.329	0.853	0.447	-0.118	-0.570	-0.622	3.27538490
	0.015000	9.0000	2.11536598	2.1154	1.4553	3.7129	3.1056	1.132	2.670	2.201	1.319	0.839	0.431	-0.139	-0.594	-0.647	3.27538848
	0.015000	9.0000	2.11574602	2.1157	1.4923	3.7066	3.0435	1.039	2.679	2.162	1.248	0.755	0.335	-0.255	-0.727	-0.782	3.27540731
	0.015000	9.0000	2.11612582	2.1161	1.5383	3.7015	2.9773	0.924	2.649	2.091	1.151	0.646	0.218	-0.389	-0.875	-0.932	3.27542615
	0.015000	9.0000	2.11642933	2.1164	1.5773	3.6979	2.9241	0.827	2.616	2.027	1.068	0.555	0.120	-0.499	-0.995	-1.054	3.27544117
	0.015000	9.0000	2.11673260	2.1167	1.6177	3.6947	2.8709	0.726	2.576	1.957	0.982	0.461	0.020	-0.611	-1.117	-1.176	3.27545595
	0.015000	9.0000	2.11703110	2.1170	1.6586	3.6916	2.8177	0.623	2.532	1.885	0.894	0.365	-0.081	-0.723	-1.238	-1.300	3.27547073
	0.015000	9.0000	2.11732078	2.1173	1.6993	3.6887	2.7651	0.522	2.488	1.812	0.807	0.270	-0.182	-0.835	-1.359	-1.421	3.27548504
	0.015000	9.0000	2.11760473	2.1176	1.7399	3.6858	2.7133	0.420	2.442	1.739	0.718	0.175	-0.283	-0.946	-1.478	-1.542	3.27549911
	0.015000	9.0000	2.11788726	2.1179	1.7797	3.6831	2.6626	0.321	2.396	1.667	0.631	0.082	-0.382	-1.055	-1.595	-1.660	3.27551293
	0.015000	9.0000	2.11802840	2.1180	1.7996	3.6818	2.6376	0.271	2.372	1.630	0.588	0.035	-0.431	-1.109	-1.652	-1.718	3.27551985
	0.015000	9.0000	2.11816812	2.1182	1.8193	3.6805	2.6127	0.222	2.348	1.594	0.544	-0.012	-0.480	-1.162	-1.710	-1.776	3.27552676
	0.015000	9.0000	2.11844754	2.1184	1.8589	3.6779	2.5628	0.123	2.301	1.521	0.457	-0.105	-0.578	-1.270	-1.825	-1.893	3.27554059
	0.015000	9.0000	2.11872220	2.1187	1.8987	3.6753	2.5126	0.023	2.254	1.448	0.369	-0.199	-0.676	-1.378	-1.941	-2.010	3.27555394
	0.015000	9.0000	2.11899161	2.1190	1.9381	3.6727	2.4629	-0.075	2.210	1.379	0.287	-0.289	-0.772	-1.484	-2.055	-2.126	3.27556729
	0.015000	9.0000	2.11925817	2.1193	1.9780	3.6701	2.4125	-0.175	2.168	1.309	0.203	-0.379	-0.869	-1.591	-2.171	-2.243	3.27558041
	0.015000	9.0000	2.11952090	2.1195	2.0180	3.6673	2.3613	-0.275	2.129	1.241	0.121	-0.470	-0.966	-1.699	-2.288	-2.362	3.27559328
	0.015000	9.0000	2.11977983	2.1198	2.0580	3.6645	2.3102	-0.375	2.089	1.172	0.038	-0.561	-1.063	-1.807	-2.405	-2.481	3.27560592
	0.015000	9.0000	2.12002850	2.1200	2.0971	3.6617	2.2601	-0.473	2.053	1.106	-0.043	-0.649	-1.157	-1.912	-2.519	-2.597	3.27561831
	0.015000	9.0000	2.12030983	2.1203	2.1420	3.6585	2.2022	-0.585	2.013	1.031	-0.135	-0.750	-1.266	-2.034	-2.652	-2.731	3.27563214
	0.015000	9.0000	2.12055373	2.1206	2.1817	3.6556	2.1512	-0.684	1.978	0.964	-0.217	-0.840	-1.361	-2.141	-2.768	-2.850	3.27564406
	0.015000	9.0000	2.12083817	2.1208	2.2286	3.6520	2.0901	-0.802	1.941	0.888	-0.313	-0.945	-1.474	-2.269	-2.907	-2.991	3.27565789
	0.015000	9.0000	2.12108612	2.1211	2.2707	3.6489	2.0354	-0.907	1.909	0.821	-0.397	-1.038	-1.575	-2.382	-3.031	-3.117	3.27567005
	0.015000	9.0000	2.12133074	2.1213	2.3131	3.6457	1.9805	-1.013	1.883	0.757	-0.478	-1.129	-1.675	-2.496	-3.155	-3.244	3.27568221
	0.015000	9.0000	2.12159133	2.1216	2.3573	3.6423	1.9226	-1.123	1.861	0.693	-0.561	-1.223	-1.779	-2.614	-3.286	-3.377	3.27569485
	0.015000	9.0000	2.12181950	2.1218	2.3955	3.6393	1.8726	-1.219	1.843	0.637	-0.633	-1.304	-1.869	-2.716	-3.399	-3.492	3.27570605
	0.015000	9.0000	2.12209249	2.1221	2.4389	3.6360	1.8159	-1.327	1.822	0.574	-0.715	-1.397	-1.971	-2.833	-3.527	-3.622	3.27571940
	0.015000	9.0000	2.12245798	2.1225	2.4836	3.6325	1.7572	-1.439	1.804	0.510	-0.799	-1.492	-2.075	-2.952	-3.659	-3.757	3.27573729
	0.015000	9.0000	2.12247348	2.1225	2.4848	3.6324	1.7556	-1.442	1.804	0.508	-0.801	-1.495	-2.078	-2.956	-3.663	-3.761	3.27573824
	0.015000	9.0000	2.12254333	2.1225	2.4512	3.6351	1.8002	-1.358	1.815	0.555	-0.739	-1.424	-2.000	-2.865	-3.563	-3.659	3.27574158
	0.015000	9.0000	2.12256312	2.1226	2.4197	3.6375	1.8413	-1.279	1.830	0.601	-0.679	-1.356	-1.926	-2.781	-3.470	-3.564	3.27574253
	0.015000	9.0000	2.12258077	2.1226	2.3887	3.6400	1.8821	-1.202	1.843	0.646	-0.621	-1.290	-1.853	-2.698	-3.378	-3.470	3.27574348
	0.015000	9.0000	2.12260604	2.1226	2.3478	3.6432	1.9360	-1.100	1.861	0.704	-0.545	-1.204	-1.757	-2.588	-3.257	-3.347	3.27574468
	0.015000	9.0000	2.12263870	2.1226	2.2990	3.6470	1.9999	-0.978	1.886	0.775	-0.453	-1.100	-1.642	-2.458	-3.113	-3.200	3.27574635
	0.015000	9.0000	2.12268233	2.1227	2.2485	3.6508	2.0658	-0.851	1.919	0.852	-0.355	-0.991	-1.523	-2.322	-2.964	-3.048	3.27574849
	0.015000	9.0000	2.12272787	2.1227	2.2095	3.6539	2.1168	-0.754	1.948	0.915	-0.276	-0.903	-1.429	-2.216	-2.848	-2.931	3.27575064
	0.015000	9.0000	2.12279797	2.1228	2.1611	3.6575	2.1798	-0.633	1.988	0.994	-0.177	-0.795	-1.312	-2.084	-2.705	-2.785	3.27575397
	0.015000	9.0000	2.12286520	2.1229	2.1227	3.6604	2.2298	-0.537	2.020	1.057	-0.099	-0.709	-1.220	-1.980	-2.592	-2.670	3.27575731
	0.015000	9.0000	2.12294316	2.1229	2.0843	3.6633	2.2797	-0.441	2.052	1.120	-0.021	-0.623	-1.127	-1.876	-2.478	-2.555	3.27576113
	0.015000	9.0000	2.12305856	2.1231	2.0370	3.6667	2.3409	-0.322	2.095	1.200	0.076	-0.516	-1.013	-1.748	-2.339	-2.413	3.27576685
	0.015000	9.0000	2.12320900	2.1232	1.9896	3.6702	2.4024	-0.204	2.138	1.278	0.173	-0.409	-0.898	-1.620	-2.199	-2.271	3.27577424
	0.015000	9.0000	2.12343311	2.1234	1.9419	3.6737	2.4639	-0.085	2.183	1.359	0.271	-0.302	-0.783	-1.491	-2.059	-2.129	3.27578521
	0.015000	9.0000	2.12384701	2.1238	1.8870	3.6777	2.5349	0.052	2.238	1.454	0.388	-0.175	-0.648	-1.341	-1.897	-1.965	3.27580547
