# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:43:58 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00400	Y = 0.25600	[M/H] = -0.583	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.004000	7.5000	8.97911167	8.9791	4.3589	3.6064	0.4038	-6.127	-2.011	-3.719	-5.244	-6.031	-6.701	-7.694	-8.499	-8.613	3.33311224
	0.004000	7.5000	8.97994614	8.9799	4.3776	3.6043	0.3767	-6.174	-1.982	-3.727	-5.268	-6.064	-6.741	-7.745	-8.558	-8.673	3.33311296
	0.004000	7.5000	8.98087311	8.9809	4.4107	3.6008	0.3300	-6.257	-1.941	-3.746	-5.315	-6.126	-6.814	-7.834	-8.659	-8.778	3.33311391
	0.004000	7.5000	8.98194218	8.9819	4.4468	3.5973	0.2797	-6.347	-1.911	-3.760	-5.355	-6.186	-6.891	-7.932	-8.769	-8.892	3.33311462
	0.004000	7.5000	8.98327732	8.9833	4.4860	3.5935	0.2254	-6.445	-1.886	-3.776	-5.396	-6.249	-6.973	-8.037	-8.886	-9.014	3.33311582
	0.004000	7.5000	8.98473644	8.9847	4.5235	3.5899	0.1736	-6.539	-1.865	-3.792	-5.436	-6.310	-7.052	-8.137	-8.999	-9.131	3.33311701
	0.004000	7.5000	8.98629665	8.9863	4.5596	3.5865	0.1239	-6.629	-1.847	-3.809	-5.475	-6.368	-7.127	-8.234	-9.107	-9.243	3.33311844
	0.004000	7.5000	8.98802567	8.9880	4.5961	3.5831	0.0738	-6.720	-1.831	-3.827	-5.516	-6.428	-7.204	-8.331	-9.217	-9.357	3.33311987
#	Isochrone  Z = 0.00400	Y = 0.25600	[M/H] = -0.583	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.004000	8.0000	0.10000000	0.1000	-2.4889	3.5576	5.1034	10.992	15.323	13.839	12.279	11.279	10.338	9.305	8.725	8.500	1.57040203
	0.004000	8.0000	0.10631255	0.1063	-2.4449	3.5615	5.1017	10.882	15.086	13.660	12.126	11.138	10.220	9.201	8.623	8.404	1.63016987
	0.004000	8.0000	0.11577898	0.1158	-2.3791	3.5684	5.1002	10.718	14.702	13.376	11.888	10.919	10.043	9.046	8.471	8.262	1.71311939
	0.004000	8.0000	0.12000000	0.1200	-2.3513	3.5716	5.1009	10.648	14.528	13.249	11.784	10.823	9.967	8.982	8.408	8.204	1.74782515
	0.004000	8.0000	0.12054035	0.1205	-2.3483	3.5719	5.1008	10.641	14.512	13.237	11.773	10.813	9.959	8.975	8.401	8.197	1.75217474
	0.004000	8.0000	0.14000000	0.1400	-2.2367	3.5812	5.0915	10.362	13.971	12.806	11.402	10.474	9.669	8.717	8.139	7.948	1.89584959
	0.004000	8.0000	0.16000000	0.1600	-2.1418	3.5882	5.0829	10.125	13.550	12.458	11.098	10.196	9.427	8.500	7.915	7.734	2.02115250
	0.004000	8.0000	0.16390255	0.1639	-2.1257	3.5893	5.0814	10.084	13.482	12.401	11.048	10.150	9.386	8.462	7.877	7.697	2.04341984
	0.004000	8.0000	0.18431011	0.1843	-2.0428	3.5945	5.0704	9.877	13.138	12.112	10.791	9.913	9.175	8.269	7.679	7.507	2.14975834
	0.004000	8.0000	0.20000000	0.2000	-1.9832	3.5983	5.0613	9.728	12.892	11.905	10.607	9.742	9.023	8.131	7.537	7.370	2.22178221
	0.004000	8.0000	0.21682666	0.2168	-1.9272	3.6013	5.0527	9.588	12.689	11.724	10.442	9.589	8.882	8.000	7.402	7.240	2.29109144
	0.004000	8.0000	0.25000000	0.2500	-1.8217	3.6067	5.0306	9.324	12.353	11.405	10.144	9.309	8.621	7.751	7.147	6.992	2.40809011
	0.004000	8.0000	0.30000001	0.3000	-1.6985	3.6131	5.0121	9.016	11.959	11.032	9.797	8.982	8.315	7.462	6.850	6.702	2.54750419
	0.004000	8.0000	0.30116561	0.3012	-1.6957	3.6132	5.0115	9.009	11.950	11.024	9.789	8.974	8.308	7.455	6.844	6.695	2.55033422
	0.004000	8.0000	0.34999999	0.3500	-1.5827	3.6185	4.9846	8.727	11.598	10.688	9.475	8.677	8.029	7.188	6.568	6.427	2.65552020
	0.004000	8.0000	0.38043123	0.3804	-1.5118	3.6223	4.9655	8.549	11.368	10.471	9.273	8.489	7.855	7.022	6.395	6.259	2.70991540
	0.004000	8.0000	0.40000001	0.4000	-1.4699	3.6248	4.9552	8.445	11.230	10.341	9.153	8.378	7.752	6.924	6.294	6.161	2.74133730
	0.004000	8.0000	0.44999999	0.4500	-1.3382	3.6321	4.9037	8.116	10.787	9.929	8.777	8.030	7.426	6.615	5.981	5.859	2.81098008
	0.004000	8.0000	0.50000000	0.5000	-1.2049	3.6420	4.8558	7.782	10.294	9.483	8.378	7.670	7.097	6.308	5.676	5.566	2.86847806
	0.004000	8.0000	0.51343089	0.5134	-1.1682	3.6455	4.8446	7.690	10.145	9.351	8.263	7.568	7.005	6.226	5.595	5.489	2.88225508
	0.004000	8.0000	0.55000001	0.5500	-1.0681	3.6535	4.8064	7.440	9.758	9.011	7.960	7.297	6.756	5.998	5.375	5.278	2.91663504
	0.004000	8.0000	0.57975477	0.5798	-0.9923	3.6607	4.7825	7.251	9.441	8.744	7.725	7.088	6.565	5.829	5.223	5.132	2.94166827
	0.004000	8.0000	0.60000002	0.6000	-0.9328	3.6668	4.7623	7.102	9.184	8.531	7.537	6.923	6.415	5.698	5.106	5.020	2.95739889
	0.004000	8.0000	0.64999998	0.6500	-0.7806	3.6861	4.7221	6.721	8.470	7.964	7.047	6.498	6.032	5.379	4.838	4.764	2.99236870
	0.004000	8.0000	0.69999999	0.7000	-0.6281	3.7106	4.6997	6.340	7.693	7.383	6.560	6.078	5.658	5.084	4.612	4.551	3.02253795
	0.004000	8.0000	0.73801047	0.7380	-0.5199	3.7275	4.6820	6.070	7.171	6.991	6.234	5.793	5.401	4.879	4.452	4.399	3.04281664
	0.004000	8.0000	0.75000000	0.7500	-0.4874	3.7327	4.6773	5.989	7.021	6.876	6.142	5.711	5.327	4.820	4.405	4.354	3.04879928
	0.004000	8.0000	0.80000001	0.8000	-0.3579	3.7522	4.6539	5.665	6.447	6.430	5.777	5.386	5.033	4.581	4.210	4.169	3.07187057
	0.004000	8.0000	0.85000002	0.8500	-0.2359	3.7690	4.6255	5.360	5.967	6.033	5.451	5.092	4.764	4.354	4.018	3.984	3.09222293
	0.004000	8.0000	0.89999998	0.9000	-0.1196	3.7834	4.5915	5.069	5.556	5.672	5.147	4.814	4.507	4.134	3.825	3.798	3.11026096
	0.004000	8.0000	0.94999999	0.9500	-0.0101	3.7960	4.5557	4.795	5.196	5.342	4.865	4.553	4.266	3.922	3.638	3.615	3.12635612
	0.004000	8.0000	1.00000000	1.0000	0.0954	3.8074	4.5182	4.531	4.874	5.032	4.594	4.303	4.033	3.716	3.454	3.435	3.14080405
	0.004000	8.0000	1.04999995	1.0500	0.1944	3.8183	4.4839	4.284	4.584	4.743	4.339	4.069	3.816	3.524	3.284	3.267	3.15380883
	0.004000	8.0000	1.10000002	1.1000	0.2890	3.8291	4.4528	4.048	4.313	4.467	4.096	3.845	3.610	3.343	3.125	3.110	3.16554141
	0.004000	8.0000	1.14999998	1.1500	0.3789	3.8405	4.4279	3.823	4.064	4.203	3.864	3.634	3.419	3.177	2.982	2.970	3.17617631
	0.004000	8.0000	1.20000005	1.2000	0.4632	3.8527	4.4106	3.612	3.830	3.953	3.645	3.438	3.244	3.030	2.859	2.849	3.18585706
	0.004000	8.0000	1.25000000	1.2500	0.5426	3.8666	4.4048	3.413	3.616	3.714	3.439	3.258	3.089	2.906	2.762	2.754	3.19470429
	0.004000	8.0000	1.29999995	1.3000	0.6184	3.8826	4.4101	3.224	3.413	3.481	3.243	3.093	2.953	2.804	2.691	2.683	3.20280719
	0.004000	8.0000	1.35000002	1.3500	0.6906	3.8991	4.4204	3.044	3.224	3.261	3.059	2.941	2.831	2.717	2.632	2.626	3.21023273
	0.004000	8.0000	1.39999998	1.4000	0.7590	3.9148	4.4302	2.872	3.048	3.061	2.896	2.807	2.725	2.639	2.578	2.572	3.21705914
	0.004000	8.0000	1.45000005	1.4500	0.8250	3.9299	4.4400	2.707	2.881	2.877	2.746	2.685	2.627	2.567	2.527	2.522	3.22335362
	0.004000	8.0000	1.50000000	1.5000	0.8886	3.9443	4.4486	2.549	2.723	2.714	2.618	2.577	2.539	2.502	2.477	2.473	3.22917390
	0.004000	8.0000	1.54999995	1.5500	0.9487	3.9576	4.4561	2.398	2.575	2.575	2.505	2.481	2.459	2.441	2.427	2.425	3.23456979
	0.004000	8.0000	1.60000002	1.6000	1.0072	3.9705	4.4628	2.252	2.432	2.448	2.402	2.391	2.382	2.381	2.377	2.377	3.23958373
	0.004000	8.0000	1.64999998	1.6500	1.0632	3.9825	4.4683	2.112	2.297	2.336	2.309	2.308	2.310	2.324	2.326	2.329	3.24424219
	0.004000	8.0000	1.70000005	1.7000	1.1170	3.9938	4.4727	1.977	2.168	2.233	2.222	2.229	2.239	2.267	2.276	2.281	3.24857616
	0.004000	8.0000	1.75000000	1.7500	1.1687	4.0043	4.4754	1.848	2.045	2.137	2.140	2.153	2.171	2.210	2.224	2.231	3.25261688
	0.004000	8.0000	1.79999995	1.8000	1.2184	4.0140	4.4769	1.724	1.927	2.048	2.063	2.081	2.103	2.154	2.171	2.181	3.25639176
	0.004000	8.0000	1.82994747	1.8299	1.2473	4.0195	4.4771	1.652	1.859	1.996	2.018	2.038	2.063	2.120	2.139	2.151	3.25853586
	0.004000	8.0000	1.85000002	1.8500	1.2664	4.0231	4.4771	1.604	1.814	1.961	1.988	2.009	2.037	2.097	2.118	2.130	3.25992513
	0.004000	8.0000	1.89999998	1.9000	1.3127	4.0316	4.4764	1.488	1.707	1.880	1.916	1.940	1.972	2.041	2.064	2.079	3.26323819
	0.004000	8.0000	1.92928743	1.9293	1.3390	4.0363	4.4757	1.422	1.647	1.834	1.875	1.901	1.935	2.009	2.033	2.049	3.26508427
	0.004000	8.0000	1.95000005	1.9500	1.3575	4.0397	4.4752	1.376	1.604	1.802	1.846	1.873	1.908	1.986	2.011	2.028	3.26635003
	0.004000	8.0000	1.99100840	1.9910	1.3936	4.0460	4.4734	1.286	1.521	1.739	1.788	1.818	1.856	1.940	1.967	1.986	3.26876402
	0.004000	8.0000	2.00000000	2.0000	1.4015	4.0474	4.4729	1.266	1.503	1.725	1.776	1.806	1.844	1.930	1.958	1.976	3.26927757
	0.004000	8.0000	2.04999995	2.0500	1.4439	4.0546	4.4702	1.160	1.408	1.652	1.709	1.741	1.782	1.875	1.905	1.925	3.27203131
	0.004000	8.0000	2.09999990	2.1000	1.4857	4.0617	4.4671	1.056	1.315	1.580	1.643	1.676	1.721	1.820	1.852	1.874	3.27462268
	0.004000	8.0000	2.15000010	2.1500	1.5265	4.0684	4.4637	0.954	1.225	1.510	1.578	1.613	1.660	1.766	1.799	1.823	3.27706480
	0.004000	8.0000	2.20000005	2.2000	1.5663	4.0750	4.4601	0.854	1.136	1.441	1.514	1.551	1.601	1.712	1.748	1.773	3.27936959
	0.004000	8.0000	2.25000000	2.2500	1.6053	4.0813	4.4561	0.757	1.052	1.374	1.452	1.490	1.542	1.660	1.696	1.723	3.28154731
	0.004000	8.0000	2.29999995	2.3000	1.6435	4.0874	4.4519	0.661	0.969	1.309	1.390	1.430	1.484	1.607	1.645	1.674	3.28360772
	0.004000	8.0000	2.34999990	2.3500	1.6810	4.0934	4.4475	0.567	0.888	1.244	1.329	1.371	1.427	1.555	1.595	1.624	3.28555942
	0.004000	8.0000	2.40000010	2.4000	1.7176	4.0990	4.4428	0.476	0.808	1.181	1.270	1.313	1.371	1.504	1.545	1.575	3.28741050
	0.004000	8.0000	2.48442769	2.4844	1.7776	4.1083	4.4348	0.326	0.681	1.078	1.172	1.218	1.278	1.419	1.463	1.495	3.29032683
	0.004000	8.0000	2.59999990	2.6000	1.8573	4.1204	4.4233	0.127	0.512	0.942	1.042	1.090	1.155	1.306	1.352	1.387	3.29393530
	0.004000	8.0000	2.60434175	2.6043	1.8603	4.1209	4.4229	0.119	0.506	0.936	1.037	1.085	1.151	1.302	1.348	1.383	3.29406285
	0.004000	8.0000	2.79999995	2.8000	1.9890	4.1396	4.4007	-0.202	0.235	0.712	0.824	0.876	0.948	1.114	1.164	1.203	3.29928207
	0.004000	8.0000	2.91520000	2.9152	2.0610	4.1497	4.3865	-0.382	0.082	0.585	0.702	0.757	0.832	1.005	1.058	1.098	3.30193543
	0.004000	8.0000	3.00000000	3.0000	2.1130	4.1567	4.3750	-0.512	-0.026	0.492	0.614	0.669	0.747	0.926	0.979	1.021	3.30372047
	0.004000	8.0000	3.13034320	3.1303	2.1904	4.1668	4.3564	-0.706	-0.189	0.353	0.480	0.538	0.618	0.804	0.860	0.904	3.30622196
	0.004000	8.0000	3.20000005	3.2000	2.2315	4.1719	4.3452	-0.809	-0.276	0.277	0.407	0.466	0.548	0.738	0.795	0.840	3.30745077
	0.004000	8.0000	3.33139014	3.3314	2.3072	4.1809	4.3230	-0.998	-0.437	0.136	0.271	0.332	0.417	0.613	0.672	0.719	3.30958128
	0.004000	8.0000	3.40000010	3.4000	2.3462	4.1854	4.3107	-1.096	-0.520	0.063	0.200	0.262	0.348	0.548	0.608	0.655	3.31060600
	0.004000	8.0000	3.43007278	3.4301	2.3630	4.1872	4.3052	-1.138	-0.556	0.031	0.170	0.232	0.319	0.519	0.580	0.627	3.31103754
	0.004000	8.0000	3.56784344	3.5678	2.4393	4.1952	4.2779	-1.328	-0.721	-0.117	0.026	0.091	0.180	0.386	0.448	0.497	3.31289029
	0.004000	8.0000	3.59999990	3.6000	2.4570	4.1969	4.2710	-1.372	-0.760	-0.151	-0.008	0.057	0.147	0.354	0.416	0.466	3.31329536
	0.004000	8.0000	3.71749878	3.7175	2.5209	4.2028	4.2445	-1.532	-0.901	-0.280	-0.133	-0.066	0.025	0.236	0.300	0.350	3.31469488
	0.004000	8.0000	3.79999995	3.8000	2.5663	4.2063	4.2226	-1.646	-1.003	-0.375	-0.225	-0.158	-0.066	0.148	0.212	0.263	3.31560802
	0.004000	8.0000	3.82989311	3.8299	2.5826	4.2075	4.2146	-1.686	-1.040	-0.409	-0.259	-0.191	-0.099	0.116	0.180	0.232	3.31592584
	0.004000	8.0000	3.92185712	3.9219	2.6325	4.2108	4.1880	-1.811	-1.154	-0.516	-0.364	-0.296	-0.203	0.014	0.079	0.131	3.31686258
	0.004000	8.0000	4.00000000	4.0000	2.6749	4.2131	4.1637	-1.917	-1.253	-0.610	-0.456	-0.387	-0.293	-0.075	-0.009	0.043	3.31761289
	0.004000	8.0000	4.07154560	4.0715	2.7133	4.2149	4.1402	-2.013	-1.344	-0.697	-0.541	-0.472	-0.378	-0.158	-0.092	-0.039	3.31826496
	0.004000	8.0000	4.14515162	4.1452	2.7536	4.2160	4.1121	-2.114	-1.442	-0.792	-0.635	-0.566	-0.471	-0.251	-0.185	-0.132	3.31890273
	0.004000	8.0000	4.19999981	4.2000	2.7839	4.2164	4.0891	-2.190	-1.518	-0.866	-0.709	-0.640	-0.545	-0.324	-0.258	-0.205	3.31935763
	0.004000	8.0000	4.22286844	4.2229	2.7965	4.2166	4.0795	-2.221	-1.550	-0.897	-0.740	-0.670	-0.575	-0.355	-0.289	-0.235	3.31954241
	0.004000	8.0000	4.31894922	4.3189	2.8497	4.2163	4.0349	-2.354	-1.686	-1.033	-0.874	-0.806	-0.711	-0.490	-0.424	-0.371	3.32028866
	0.004000	8.0000	4.39881277	4.3988	2.8949	4.2148	3.9917	-2.467	-1.807	-1.155	-0.997	-0.928	-0.834	-0.614	-0.549	-0.496	3.32087421
	0.004000	8.0000	4.40000010	4.4000	2.8956	4.2148	3.9911	-2.469	-1.809	-1.157	-0.998	-0.930	-0.836	-0.616	-0.551	-0.497	3.32088280
	0.004000	8.0000	4.40367746	4.4037	2.8976	4.2147	3.9890	-2.474	-1.814	-1.162	-1.004	-0.936	-0.841	-0.622	-0.556	-0.503	3.32090902
	0.004000	8.0000	4.49090052	4.4909	2.9481	4.2110	3.9321	-2.600	-1.958	-1.310	-1.153	-1.086	-0.993	-0.776	-0.711	-0.658	3.32151341
	0.004000	8.0000	4.56910324	4.5691	2.9938	4.2059	3.8737	-2.715	-2.094	-1.454	-1.298	-1.232	-1.141	-0.927	-0.863	-0.812	3.32202768
	0.004000	8.0000	4.59999990	4.6000	3.0123	4.2033	3.8476	-2.761	-2.152	-1.515	-1.360	-1.295	-1.205	-0.992	-0.930	-0.878	3.32222414
	0.004000	8.0000	4.60841179	4.6084	3.0172	4.2026	3.8406	-2.773	-2.167	-1.531	-1.377	-1.312	-1.222	-1.010	-0.947	-0.896	3.32227683
	0.004000	8.0000	4.66753531	4.6675	3.0536	4.1959	3.7829	-2.864	-2.286	-1.660	-1.508	-1.445	-1.358	-1.150	-1.089	-1.038	3.32264066
	0.004000	8.0000	4.72376347	4.7238	3.0889	4.1886	3.7239	-2.952	-2.403	-1.789	-1.639	-1.579	-1.494	-1.290	-1.231	-1.182	3.32297492
	0.004000	8.0000	4.76764965	4.7676	3.1187	4.1813	3.6689	-3.027	-2.506	-1.904	-1.757	-1.699	-1.617	-1.418	-1.361	-1.313	3.32322788
	0.004000	8.0000	4.80000019	4.8000	3.1429	4.1780	3.6346	-3.087	-2.580	-1.983	-1.837	-1.780	-1.699	-1.502	-1.446	-1.399	3.32341027
	0.004000	8.0000	4.81108952	4.8111	3.1512	4.1771	3.6232	-3.108	-2.605	-2.010	-1.864	-1.807	-1.726	-1.530	-1.474	-1.427	3.32347202
	0.004000	8.0000	4.82944632	4.8294	3.1695	4.1824	3.6278	-3.154	-2.632	-2.027	-1.878	-1.820	-1.738	-1.538	-1.481	-1.433	3.32357335
	0.004000	8.0000	4.83825064	4.8383	3.1845	4.1933	3.6573	-3.191	-2.630	-2.004	-1.851	-1.790	-1.704	-1.497	-1.437	-1.387	3.32362151
	0.004000	8.0000	4.84147406	4.8415	3.1969	4.2042	3.6890	-3.222	-2.621	-1.975	-1.817	-1.753	-1.663	-1.449	-1.386	-1.334	3.32363915
	0.004000	8.0000	4.84295273	4.8430	3.2104	4.2147	3.7173	-3.256	-2.616	-1.951	-1.789	-1.722	-1.629	-1.408	-1.343	-1.289	3.32364726
	0.004000	8.0000	4.84376812	4.8438	3.2273	4.2249	3.7414	-3.298	-2.620	-1.937	-1.770	-1.701	-1.604	-1.376	-1.309	-1.254	3.32365179
	0.004000	8.0000	4.84426498	4.8443	3.2397	4.2320	3.7575	-3.329	-2.624	-1.929	-1.759	-1.688	-1.589	-1.356	-1.288	-1.231	3.32365441
	0.004000	8.0000	4.84438992	4.8444	3.2321	4.2301	3.7576	-3.310	-2.612	-1.920	-1.751	-1.680	-1.582	-1.351	-1.283	-1.227	3.32365513
	0.004000	8.0000	4.84459591	4.8446	3.2096	4.2222	3.7483	-3.254	-2.585	-1.907	-1.742	-1.673	-1.577	-1.351	-1.285	-1.230	3.32365632
	0.004000	8.0000	4.84476709	4.8448	3.1949	4.2128	3.7257	-3.217	-2.583	-1.922	-1.761	-1.694	-1.602	-1.382	-1.317	-1.264	3.32365704
	0.004000	8.0000	4.84498024	4.8450	3.1933	4.2011	3.6803	-3.213	-2.624	-1.983	-1.827	-1.764	-1.675	-1.463	-1.401	-1.349	3.32365823
	0.004000	8.0000	4.84521341	4.8452	3.2063	4.1894	3.6207	-3.246	-2.701	-2.080	-1.929	-1.869	-1.784	-1.579	-1.520	-1.471	3.32365966
	0.004000	8.0000	4.84547091	4.8455	3.2230	4.1776	3.5568	-3.288	-2.787	-2.188	-2.041	-1.984	-1.903	-1.706	-1.650	-1.603	3.32366085
	0.004000	8.0000	4.84574413	4.8457	3.2367	4.1658	3.4958	-3.322	-2.865	-2.287	-2.144	-2.091	-2.015	-1.826	-1.773	-1.728	3.32366252
	0.004000	8.0000	4.84602737	4.8460	3.2468	4.1539	3.4380	-3.347	-2.933	-2.376	-2.239	-2.189	-2.117	-1.938	-1.887	-1.844	3.32366395
	0.004000	8.0000	4.84631634	4.8463	3.2543	4.1419	3.3827	-3.366	-2.992	-2.459	-2.327	-2.280	-2.213	-2.043	-1.995	-1.954	3.32366562
	0.004000	8.0000	4.84660721	4.8466	3.2599	4.1299	3.3291	-3.380	-3.046	-2.537	-2.411	-2.367	-2.304	-2.142	-2.098	-2.059	3.32366705
	0.004000	8.0000	4.84689665	4.8469	3.2640	4.1178	3.2768	-3.390	-3.095	-2.610	-2.490	-2.449	-2.391	-2.238	-2.197	-2.160	3.32366872
	0.004000	8.0000	4.84718132	4.8472	3.2669	4.1058	3.2257	-3.397	-3.139	-2.680	-2.565	-2.528	-2.475	-2.332	-2.293	-2.258	3.32367015
	0.004000	8.0000	4.84745789	4.8475	3.2688	4.0936	3.1753	-3.402	-3.179	-2.747	-2.637	-2.604	-2.555	-2.422	-2.387	-2.354	3.32367182
	0.004000	8.0000	4.84772444	4.8477	3.2698	4.0815	3.1257	-3.405	-3.213	-2.811	-2.707	-2.677	-2.632	-2.510	-2.478	-2.446	3.32367325
	0.004000	8.0000	4.84798002	4.8480	3.2701	4.0693	3.0768	-3.405	-3.244	-2.872	-2.773	-2.746	-2.707	-2.595	-2.567	-2.537	3.32367468
	0.004000	8.0000	4.84822273	4.8482	3.2699	4.0572	3.0285	-3.405	-3.270	-2.930	-2.837	-2.813	-2.779	-2.678	-2.653	-2.626	3.32367587
	0.004000	8.0000	4.84845304	4.8485	3.2690	4.0450	2.9806	-3.403	-3.292	-2.986	-2.898	-2.878	-2.849	-2.760	-2.738	-2.714	3.32367706
	0.004000	8.0000	4.84867096	4.8487	3.2677	4.0328	2.9332	-3.399	-3.309	-3.038	-2.957	-2.939	-2.915	-2.839	-2.822	-2.799	3.32367826
	0.004000	8.0000	4.84887600	4.8489	3.2659	4.0206	2.8862	-3.395	-3.323	-3.087	-3.013	-2.999	-2.980	-2.917	-2.904	-2.884	3.32367945
	0.004000	8.0000	4.84906960	4.8491	3.2636	4.0084	2.8396	-3.389	-3.332	-3.133	-3.066	-3.056	-3.043	-2.993	-2.984	-2.967	3.32368040
	0.004000	8.0000	4.84925127	4.8493	3.2611	3.9962	2.7934	-3.383	-3.337	-3.177	-3.117	-3.110	-3.103	-3.068	-3.064	-3.049	3.32368159
	0.004000	8.0000	4.84942198	4.8494	3.2581	3.9840	2.7476	-3.375	-3.335	-3.216	-3.164	-3.162	-3.161	-3.141	-3.142	-3.131	3.32368231
	0.004000	8.0000	4.84958267	4.8496	3.2548	3.9718	2.7020	-3.367	-3.330	-3.252	-3.209	-3.211	-3.217	-3.213	-3.219	-3.211	3.32368326
	0.004000	8.0000	4.84973431	4.8497	3.2512	3.9596	2.6568	-3.358	-3.318	-3.280	-3.249	-3.256	-3.270	-3.284	-3.295	-3.291	3.32368422
	0.004000	8.0000	4.84987640	4.8499	3.2473	3.9474	2.6119	-3.348	-3.302	-3.305	-3.285	-3.299	-3.322	-3.353	-3.371	-3.371	3.32368493
	0.004000	8.0000	4.85001040	4.8500	3.2432	3.9352	2.5672	-3.338	-3.276	-3.317	-3.313	-3.337	-3.370	-3.421	-3.447	-3.451	3.32368565
	0.004000	8.0000	4.85013628	4.8501	3.2388	3.9229	2.5228	-3.327	-3.247	-3.325	-3.339	-3.372	-3.417	-3.488	-3.522	-3.530	3.32368636
	0.004000	8.0000	4.85025406	4.8503	3.2341	3.9107	2.4785	-3.315	-3.207	-3.313	-3.351	-3.399	-3.459	-3.552	-3.599	-3.609	3.32368684
	0.004000	8.0000	4.85036516	4.8504	3.2292	3.8985	2.4346	-3.303	-3.165	-3.298	-3.360	-3.425	-3.500	-3.615	-3.674	-3.687	3.32368755
	0.004000	8.0000	4.85046864	4.8505	3.2242	3.8863	2.3908	-3.290	-3.117	-3.261	-3.356	-3.442	-3.536	-3.675	-3.751	-3.767	3.32368803
	0.004000	8.0000	4.85056639	4.8506	3.2190	3.8741	2.3472	-3.277	-3.067	-3.224	-3.350	-3.458	-3.572	-3.735	-3.828	-3.846	3.32368875
	0.004000	8.0000	4.85065794	4.8507	3.2136	3.8619	2.3038	-3.264	-3.014	-3.164	-3.335	-3.467	-3.604	-3.792	-3.906	-3.926	3.32368922
	0.004000	8.0000	4.85074425	4.8507	3.2081	3.8497	2.2605	-3.250	-2.959	-3.104	-3.319	-3.477	-3.636	-3.850	-3.984	-4.006	3.32368970
	0.004000	8.0000	4.85082531	4.8508	3.2025	3.8375	2.2173	-3.236	-2.900	-3.036	-3.294	-3.480	-3.662	-3.903	-4.061	-4.085	3.32368994
	0.004000	8.0000	4.85090208	4.8509	3.1968	3.8253	2.1744	-3.222	-2.838	-2.966	-3.270	-3.482	-3.688	-3.956	-4.139	-4.165	3.32369041
	0.004000	8.0000	4.85097456	4.8510	3.1909	3.8131	2.1315	-3.207	-2.768	-2.891	-3.239	-3.478	-3.707	-4.004	-4.214	-4.242	3.32369089
	0.004000	8.0000	4.85104275	4.8510	3.1848	3.8010	2.0889	-3.192	-2.696	-2.814	-3.207	-3.474	-3.726	-4.053	-4.289	-4.320	3.32369113
	0.004000	8.0000	4.85110807	4.8511	3.1786	3.7888	2.0464	-3.176	-2.605	-2.728	-3.171	-3.464	-3.740	-4.097	-4.362	-4.395	3.32369161
	0.004000	8.0000	4.85117006	4.8512	3.1721	3.7766	2.0043	-3.160	-2.512	-2.640	-3.133	-3.453	-3.753	-4.141	-4.434	-4.470	3.32369184
	0.004000	8.0000	4.85123014	4.8512	3.1653	3.7645	1.9624	-3.143	-2.388	-2.541	-3.091	-3.438	-3.760	-4.180	-4.503	-4.543	3.32369232
	0.004000	8.0000	4.85129118	4.8513	3.1577	3.7525	1.9220	-3.124	-2.259	-2.438	-3.047	-3.420	-3.765	-4.217	-4.569	-4.613	3.32369256
	0.004000	8.0000	4.85136032	4.8514	3.1482	3.7405	1.8837	-3.101	-2.094	-2.320	-2.993	-3.393	-3.759	-4.246	-4.629	-4.675	3.32369304
	0.004000	8.0000	4.85144186	4.8514	3.1354	3.7286	1.8489	-3.069	-1.913	-2.191	-2.929	-3.356	-3.744	-4.265	-4.679	-4.728	3.32369328
	0.004000	8.0000	4.85156155	4.8516	3.1145	3.7171	1.8237	-3.016	-1.691	-2.037	-2.840	-3.294	-3.703	-4.259	-4.705	-4.757	3.32369399
	0.004000	8.0000	4.85167742	4.8517	3.0932	3.7084	1.8102	-2.963	-1.502	-1.905	-2.757	-3.231	-3.656	-4.239	-4.710	-4.765	3.32369471
	0.004000	8.0000	4.85185575	4.8519	3.0713	3.6967	1.7855	-2.908	-1.255	-1.741	-2.659	-3.160	-3.606	-4.228	-4.732	-4.790	3.32369566
	0.004000	8.0000	4.85190821	4.8519	3.0708	3.6934	1.7726	-2.907	-1.191	-1.707	-2.643	-3.151	-3.604	-4.237	-4.753	-4.812	3.32369590
